nframe,x0,y0
0,602.0,969.0
1,593.7874967526222,1016.840216446802
2,595.5896887315797,1014.4769152720378
3,594.1104215090274,1015.2843065990476
4,594.1415578805218,1015.0165240121032
5,595.9278838983887,1015.1041745973276
6,595.4892989307999,1015.5014142625332
7,597.1457948384406,1015.766462516014
8,598.8543599209089,1016.0094168485529
9,600.1091115350779,1015.4929771893229
10,600.1042258391143,1015.6354327357581
11,600.0975604160508,1015.836746075953
12,557.797621744704,1058.3609268101688
13,559.5059129500619,1057.0394535238065
14,559.5106212084496,1057.0340203083465
15,512.2890339674569,1090.983642942644
16,507.7936766057448,1059.7908714021676
17,543.6222966087477,1029.772099145215
18,545.437713233227,1031.0918908958827
19,572.3310588662276,1015.2166261690045
20,568.5947214608965,1015.508259909689
21,531.009692225232,999.86455502885
22,531.486093136324,1001.3072418993202
23,531.3042124598151,1000.7568942025484
24,531.2700570676932,1001.2943839940709
25,531.1348279073552,1003.4379021026409
26,531.1003747465859,1003.9821385342186
27,531.0397999494865,1004.9684882324169
28,530.9490135610038,1006.4486268905243
29,530.2670732020903,1006.6361242685095
30,531.5958717922249,1007.3524419540305
31,530.8281706827227,1005.6705068775599
32,530.7214813664141,1005.734086254065
33,531.0792129918576,1005.9559902242923
34,532.4731687786217,1005.4991625000035
35,532.360846623673,1006.0631177170509
36,533.6420142649597,1007.537364751569
37,533.2638726469802,1007.105231235441
38,533.5859749434369,1007.4730653916172
39,533.2369196795499,1007.0735182457103
40,533.2705547161373,1007.0706293915221
41,532.5958372975896,1007.7663884666722
42,532.5911675889722,1007.8429193068318
43,532.2245020825017,1008.0619951245318
44,531.9424464293646,1008.0067025584818
45,532.2662287329713,1008.016527537878
46,531.6486877946663,1008.0607389042452
47,532.7364490529959,1009.7515480123303
48,531.8605085475136,1008.8535927417346
