nframe,x0,y0
133,1690.0761355482534,1354.5597328875626
134,1688.1992715379645,1355.267081862347
135,1670.9242627265844,1357.3657847100985
136,1639.642062533073,1358.7870512404756
137,1635.7427865967188,1361.638998070916
138,1627.6455449074722,1400.6044033711946
139,1634.1131044518888,1396.4079945478402
140,1636.8148351101527,1394.892254465452
141,1635.7808172937985,1400.111536892112
142,1635.9013395464842,1401.941373128486
143,1632.5769319916903,1401.679148380342
144,1632.4584224198102,1401.371007917287
145,1629.6975010354142,1405.063814950858
146,1630.5859930469812,1404.4654476199298
147,1626.2703721617218,1405.2884717792558
148,1626.0985096176564,1395.727610727291
149,1629.1218679767003,1398.8941242652645
150,1629.7802257503968,1402.3980489534633
151,1629.1939145804533,1403.0931123408716
152,1629.5819016652379,1403.2278822175676
153,1629.4351056995674,1403.1351407707305
154,1629.3761905490105,1403.1394259490012
155,1630.0634592355038,1401.7704015133477
156,1630.8574499026765,1400.9447684808738
157,1629.434245392457,1401.4015524197434
158,1629.1436132101912,1401.3181688006875
159,1629.274832865855,1400.8962416549427
160,1629.959829021384,1400.006551187665
161,1630.742100292672,1399.9120212294433
162,1630.040103964977,1400.7231845719523
163,1628.0767689775066,1401.0618135677837
164,1627.781013863755,1401.2525485845415
165,1627.8204820102046,1401.671853747682
166,1627.9934908422977,1402.9448046488155
167,1628.0096643743314,1401.5226450757896
168,1627.700148309776,1403.354646007098
169,1627.6330571546398,1402.4077765915767
170,1628.0364617983655,1406.529709955905
171,1627.2971606261049,1405.6722803047617
172,1626.950638497396,1406.0111581501305
173,1626.6090259480359,1405.4000407949122
174,1626.3024665862843,1404.1087314129206
175,1627.2035030547095,1403.245316073806
176,1627.525601480046,1405.2676444050153
177,1628.4157679427083,1404.3359921405308
178,1627.9361189881174,1403.1229660562092
179,1627.47077079038,1402.809853055121
180,1626.4563024541549,1403.0648099219334
181,1627.1775583803183,1402.3691238735587
182,1625.8245094516978,1401.4385882310826
183,1626.226270793365,1401.1278082374756
184,1621.030483345693,1401.4088199550674
185,1620.517781725139,1402.5559476938072
186,1620.884939277074,1401.943139957374
187,1621.3671313406164,1401.6248013219638
188,1621.1480863350544,1401.8223462608544
189,1621.619417039035,1401.6135076238697
190,1620.6474020269054,1401.7157498061622
191,1621.7457294173405,1401.1382004014833
192,1621.9958056831476,1400.769489143597
193,1621.810837860416,1401.0315168229902
194,1621.7690852833991,1400.9955355817483
195,1623.3607273748066,1401.200645564436
196,1623.977917509375,1399.98265834497
197,1623.6771180933415,1399.4643374061816
198,1624.3985050307906,1399.7012041604794
199,1625.9929814662992,1400.1804460759322
200,1625.6208688531055,1400.5595567862729
201,1625.8628222315542,1400.1115680481587
202,1626.112020218283,1399.672906324854
203,1626.494520816413,1399.1794354472386
204,1627.1285930649417,1399.0641239833822
205,1625.1602619544515,1399.484935601672
206,1624.4017325873592,1400.5562076870447
207,1624.3981569027458,1400.5626612647832
208,1624.3320584285848,1400.6689852314844
209,1624.1295462496591,1399.5271056233964
210,1624.8233924924366,1399.2818730627978
211,1624.5326670721383,1399.2923903419019
212,1625.519879987749,1399.4319064232297
213,1625.500393747179,1399.4395075390091
214,1622.7273735887725,1400.0708993287838
215,1623.4857294442616,1399.2946143652466
216,1622.5280274736363,1399.3092735635414
217,1623.7966666572088,1399.9697605653923
218,1622.2358415079132,1398.7477252993708
219,1622.406422206458,1400.9378572717799
220,1622.6308723249624,1401.284692304763
221,1620.5141412790317,1400.2624972384792
222,1616.3168079321085,1375.89301732558
223,1608.201680663642,1362.709088150128
224,1606.7377469246323,1328.335058425656
225,1609.7605462565696,1331.9384784868348
226,1610.6922176267815,1331.669953269199
227,1611.6543922095723,1330.511956373481
228,1614.9563439390176,1328.6096800588805
229,1625.6395807967456,1335.7080777323013
230,1623.2810054353458,1337.3470766977593
231,1622.3930072526823,1334.3272484300323
232,1624.3285603116137,1336.1573094208168
233,1623.837819613699,1335.1466687010104
234,1624.0332073936224,1332.6198388657774
235,1626.6806124349687,1337.501728471065
236,1624.6636838458924,1335.6566553784464
237,1624.4688910919285,1333.8101507178708
238,1624.8400873841197,1332.4385329306656
239,1625.0791077038352,1331.8064484641723
240,1625.121403080657,1331.8284098677307
241,1623.6462331433008,1331.6412925946217
242,1622.857217502294,1332.1961417592559
243,1623.2710383930296,1333.502929087073
244,1622.603036207071,1333.6156325525797
245,1623.4067068961128,1334.076113101692
246,1623.42475682536,1334.100422434224
247,1621.6744914286128,1334.3664282685468
248,1620.812846543327,1335.8168665320768
249,1620.4535767899424,1336.3905214524311
250,1619.462256719805,1335.8953651415534
251,1621.0096080834678,1334.831901440431
252,1621.9935193438992,1333.7770060810262
253,1621.6216764851579,1334.0661890189285
254,1621.3396350327046,1333.8943227541945
255,1623.3382148547737,1334.5661129300836
256,1622.6011153109566,1335.5428546806938
257,1623.194663923863,1335.9979552669824
258,1625.9778929435063,1332.0609146559216
259,1623.9608120239418,1333.308261788339
260,1621.3447545353513,1335.9285771787995
261,1622.5335241877299,1335.7938539112151
262,1622.6929052023222,1337.170600131651
263,1622.6919383633576,1337.184439349503
264,1622.5689923701655,1337.235595370219
265,1622.3129162800856,1336.695195238649
266,1622.347970736362,1336.613618342844
267,1620.9087152811016,1337.499800873528
268,1620.6245928300111,1337.4031783065093
269,1621.7669006858607,1337.4364238186445
270,1621.8058662377628,1337.4727670029085
271,1621.414311364492,1337.9359817689046
272,1621.6478546226426,1339.6882167688996
273,1621.657946828484,1339.693729103898
274,1622.3543769148473,1338.186510640686
275,1622.189345884862,1337.4003661162988
276,1622.828031753794,1337.8153295543425
277,1621.6073442411348,1337.034433709518
278,1620.340607093229,1337.213657149517
279,1621.0261408086703,1337.2624666164318
280,1621.1863609090235,1336.691859595283
281,1622.2650569012392,1337.9008960018016
282,1622.418796430732,1338.2065682530983
283,1621.7097166387884,1337.8366290321703
284,1622.6908329924386,1337.3777587373363
285,1622.3013508430827,1336.5983801068487
286,1622.5978473997018,1335.9902008184968
287,1622.9567225828978,1337.2614944219263
288,1622.91543611722,1337.2674812660537
289,1621.8784219036745,1337.9024315713114
290,1621.1940290378948,1337.0743693342988
291,1624.5696891846906,1338.8401277765213
292,1621.7379779404741,1339.6792226435518
293,1628.2852440127187,1340.1279040091129
294,1629.1189542761185,1343.0192380749554
295,1627.4465751134271,1340.6999760165536
296,1627.1407133013915,1343.5080198583519
297,1625.540823748967,1342.49907493307
298,1625.675320486849,1343.4654925182904
299,1626.4283818008073,1342.5321948561334
300,1626.375243879509,1343.1071197440976
301,1625.8881411773134,1341.919247751822
302,1625.8554686211721,1342.133373704346
303,1625.6828284858998,1342.6256472563316
304,1623.4252542828726,1341.153913252876
305,1623.3288135820783,1340.8711801532647
306,1622.8110291656508,1340.7499622881096
307,1622.8349072658725,1342.5504236722318
308,1622.6941777893333,1342.2301202098502
309,1621.7893245438183,1342.997848749019
310,1622.0168080756725,1342.8455040545555
311,1622.63688527188,1341.536281978518
312,1622.521338308858,1342.1747383734191
313,1623.0318469394663,1341.7907098469288
314,1625.7713058700076,1342.2109113439897
315,1621.948700608975,1344.534465924282
316,1618.089820006181,1340.4726674766985
317,1619.3322698155323,1337.5492296403472
318,1619.5530960505714,1339.156806379057
319,1620.1454908142273,1338.8621835574065
320,1618.3516140606002,1339.4327727434186
321,1617.5964036987448,1342.0442975342517
322,1611.4088658643366,1335.8908964555496
323,1604.782412987149,1335.3555356837867
324,1605.2515411918082,1339.6114949385876
325,1606.0798741388392,1337.2265319910302
326,1605.160861702431,1344.101360630797
327,1607.574170007708,1346.6937495533848
328,1609.4415950046691,1345.6365570843986
329,1609.7083092600146,1345.3422179700358
330,1609.5995120336427,1346.8836231813452
331,1609.5482791615618,1345.9311163920738
332,1610.1611008470525,1345.1141532821425
333,1609.093355736432,1345.4536465982872
334,1609.2503603820458,1346.7538898023881
335,1609.3074150313657,1346.8841128778893
336,1609.1582528463941,1347.6183535005016
337,1608.946313859825,1347.7261972961576
338,1609.2197353409647,1347.3229593139035
339,1609.8549698244644,1347.548312689179
340,1610.8358287681215,1348.0353795477708
341,1610.8819763607958,1348.054591874958
342,1610.4448457201522,1348.6509470253754
343,1610.1729406356271,1348.7643444783698
344,1609.2288316760407,1348.0910730024518
345,1609.1011587998044,1348.2049563036353
346,1608.1182205015293,1349.063414784961
347,1609.0862992967463,1348.9503713565653
348,1607.93636887536,1348.345614638354
349,1609.7275687968272,1348.1641573132927
350,1609.383026083344,1348.3784515854024
351,1609.8720117344474,1348.0174917046843
352,1610.5313830761365,1348.3800364099427
353,1610.0656798396353,1348.3990330572071
354,1611.739056579844,1348.2289735504469
355,1610.8157010626965,1348.9277933415456
356,1609.4320703085414,1349.822562763767
357,1610.5441707486557,1350.9367748579352
358,1610.1581821430768,1354.1704063296338
359,1611.7385111119718,1361.9451911733668
360,1610.96148357721,1360.8174901023806
361,1607.3033953788586,1364.8337985216986
362,1609.5234560879717,1362.0433771277612
363,1609.242316802921,1361.8345084548096
364,1609.2793328379819,1362.0935774594031
365,1608.2548999068722,1362.7547909355203
366,1608.5424149741575,1362.0392711005316
367,1607.3644947840114,1363.1925787947582
368,1605.3165164905827,1362.1801314911418
369,1605.2243320361263,1361.9306746586385
370,1605.0925102537224,1361.8910307996282
371,1605.2741155350996,1362.2634588412484
372,1604.7239186156703,1360.614768137919
373,1606.013417260438,1361.5729980518643
374,1606.7532528755733,1361.926013156894
375,1607.2901502417149,1362.1867927919805
376,1607.1213322553135,1362.1029192742615
377,1605.7857260982025,1365.8990554419051
378,1606.470922094575,1363.7579916487018
379,1608.657404108441,1363.388659415053
380,1611.6006684447552,1361.394001275559
381,1606.3593757443155,1362.6036024981593
382,1606.1433384863117,1366.429154815227
383,1604.7508033934935,1369.237774118697
384,1605.04369611308,1369.1142100067811
385,1606.4626346973607,1369.4284012762223
386,1605.7473982396618,1370.0472125579588
387,1605.3377533629696,1367.6830046803063
388,1603.4304175178859,1367.7991245963426
389,1601.7283710921856,1368.4171149311092
390,1600.496862668101,1367.1040158098103
391,1600.5887558061263,1367.499375206699
392,1600.2674334203434,1367.2075055660798
393,1599.64290053797,1366.8653824527512
394,1599.2324027513964,1367.038765241196
395,1600.681370151252,1366.6583272693813
396,1599.3058646751565,1364.598160635188
397,1599.724667946832,1363.13818540155
398,1601.2871245405636,1363.2294583018445
399,1600.2214992189897,1362.316660416623
400,1600.0630548249399,1362.042326282003
401,1599.9890505523135,1361.959069303366
402,1600.1836518004789,1361.3384285645552
403,1599.72392430485,1361.7262384430296
404,1599.4616780718825,1360.5927252604681
405,1598.8939501248963,1360.0113778281384
406,1598.2330588838925,1359.9345151927723
407,1598.1528368824834,1360.1750807499245
408,1597.6059314640204,1359.2479433302224
409,1598.1670841121122,1360.246122853101
410,1597.1577229166742,1359.5341274566154
411,1596.494816121994,1358.7757235894942
412,1595.9980558394896,1359.162634840246
413,1596.4988320578348,1358.608888777968
414,1594.1981883170215,1359.440817540948
415,1593.8944508590766,1358.0980083112267
416,1592.860882016476,1358.6162102978046
417,1592.4035700613713,1357.5715228166848
418,1593.8318506352098,1357.560625486777
419,1593.497561039702,1355.8547649791508
420,1593.6225271479982,1356.8733855566245
421,1593.661337013055,1356.0015389007408
422,1593.5850676103382,1355.9576398765128
423,1594.8134796725797,1356.651129807059
424,1594.8433822622135,1357.0981118251339
425,1594.1558701297681,1355.4151917065365
426,1594.1813354415235,1355.2897107735894
427,1593.1896848499628,1355.7229967650292
428,1592.2929341147458,1355.9494749696064
429,1591.667240595124,1355.823908937379
430,1592.2699008260636,1356.4654829611738
431,1592.0420783417385,1356.9253306304008
432,1591.9796318683602,1354.8357026955086
433,1595.0500275325007,1354.476044316843
434,1595.5754219559994,1354.411263240349
435,1597.2164784739796,1354.2088536257552
436,1597.6403397346521,1354.5113310162205
437,1598.449771970198,1355.766976189128
438,1598.1182540425516,1356.1196786223172
439,1598.7030171647395,1356.6526741296843
440,1598.8333445866206,1357.1211329471519
441,1599.0560593051553,1356.3132993296801
442,1600.259747192646,1358.5243800481303
443,1599.5253290041555,1358.85148509917
444,1598.9745690792647,1360.1181457491323
445,1598.853179613696,1359.3707477040057
446,1598.9019031085431,1358.0730964500108
447,1598.5473821439773,1357.4685017733477
448,1598.5365976707217,1357.1463691299055
449,1598.5222202779864,1357.6725405783125
450,1600.5253433769522,1356.057725383303
451,1603.256221499758,1352.7551828202895
452,1600.852557586684,1353.918418260354
453,1599.4265726234914,1353.5036646301014
454,1598.4465612705358,1351.9315779700487
455,1598.8373729032826,1352.9504115545242
456,1598.6116453775,1354.0612810359821
457,1598.7729491665536,1354.547364849735
458,1593.897084600319,1355.5969876633633
459,1593.4913365055752,1355.0576382225063
460,1593.1258571441292,1354.2029474168526
461,1593.004351827026,1356.7126207354227
462,1592.9465062884121,1358.1690636280453
463,1593.3385703499841,1358.0030116209055
464,1593.3232475448801,1358.0251099827499
465,1592.3637516871017,1358.8584160430391
466,1592.1597506302905,1359.4518635722468
467,1593.2393903621182,1359.6793419232383
468,1591.7990297467845,1357.7916781465783
469,1591.3158995808408,1356.445060399063
470,1590.1621034276,1357.0638286875014
471,1590.9725942002515,1356.8747249619169
472,1591.280535277152,1357.4006297243636
473,1591.3466660451838,1356.9717162019297
474,1591.390566948232,1358.9929651993148
475,1591.5535120313534,1359.3953957160045
476,1591.5408232176883,1358.64759086804
477,1589.543117197992,1358.3576100638575
478,1590.2221792918647,1358.7640211554951
479,1589.670891675028,1358.9057648663886
480,1591.1269445695134,1357.853094238945
481,1591.7044974195255,1358.0065765047952
482,1590.6544840610834,1357.6216631106674
483,1592.1357951605794,1357.6536996931306
484,1591.7359000116173,1357.2622785539932
485,1592.2529460858093,1357.4378661754126
486,1593.3315907732003,1356.9485976914225
487,1592.3591106672168,1357.0463569945637
488,1591.7738855015707,1356.7681963444297
489,1591.7562921420526,1357.3562844319636
490,1590.1752963763192,1357.624428233355
491,1589.2169700417667,1358.7317362789177
492,1590.4658288096496,1358.5931841891545
493,1589.3605592369354,1358.7603839493713
494,1588.1742178120862,1359.4863109168173
495,1588.7415006639162,1359.3384886754516
496,1588.390508212944,1360.0592892387872
497,1590.3200570382398,1359.5923325209687
498,1589.5860603239953,1362.3117331919095
499,1589.3803041970023,1362.0251549345805
500,1589.800472741274,1363.0126911475318
501,1589.4060297093015,1364.1438971109644
502,1589.0771684399492,1362.9768011916208
503,1589.6621477811627,1361.5823318511432
504,1589.6787052836407,1361.380381045385
505,1589.8253231059934,1363.10772303978
506,1589.8456540153325,1362.783139638792
507,1589.1315510120407,1362.0113002556218
508,1593.590685181628,1367.1328451371496
509,1594.0057915707746,1374.6745614562406
510,1589.6957721982465,1378.4230968913562
511,1589.0086255355077,1378.465712987577
512,1594.1784237420584,1377.4501869886558
513,1593.587363300971,1377.6512557141637
514,1590.0350513726007,1377.4895909401746
515,1590.6163200995193,1378.643975720421
516,1590.956126839455,1378.6695528990745
517,1591.8085752472336,1379.3503632067125
518,1591.9967952929148,1379.869655830892
519,1592.66465620496,1380.5594206789501
520,1592.9930113075952,1381.1359661370398
521,1592.8205314271693,1380.6761076526009
522,1592.6929915618082,1382.2673112477642
523,1592.1897624365977,1382.0626880657824
524,1592.1549501440038,1380.7389444535017
525,1591.7535834519626,1381.0174002689141
526,1592.043830653969,1379.9830019316496
527,1591.4401146162304,1381.552237160019
528,1591.3804760095484,1381.4711701761548
529,1591.6663030799891,1379.7334012016995
530,1591.5462662156904,1380.9865476442947
531,1591.3068558784078,1381.356742991526
532,1591.433798497884,1381.2380773391467
533,1592.8663597504503,1379.9171506528755
534,1591.1950331826815,1379.0135313512515
535,1592.3248376953425,1377.8899187820966
536,1591.9735374320112,1378.723149046244
537,1592.8840641791267,1379.728263074964
538,1591.7500340093848,1379.5472673426675
539,1592.147910389293,1378.7914800163965
540,1592.2298315847618,1378.7392712485012
541,1592.4345276095219,1378.0836144437094
542,1592.9728547031677,1377.4040664846755
543,1592.7083698419608,1376.9496708460001
544,1592.3262695596823,1376.0004733399237
545,1592.5079135204132,1376.926392972569
546,1592.9826336490025,1374.6991861742677
547,1593.3058467013134,1375.4547217387133
548,1593.2076534467526,1374.6155598800165
549,1595.0329152478544,1374.794374461198
550,1596.2083553574944,1374.413056666603
551,1595.9805664254013,1374.1925178472843
552,1596.7187142620753,1375.0052758949375
553,1596.5462511243059,1373.409360961444
554,1598.3583399071372,1375.0042239012207
555,1599.3195986719422,1376.1219377946302
556,1599.1760989208844,1377.098329213316
557,1598.1427316356794,1378.023199962847
558,1598.75694249531,1378.0616107034225
559,1599.356941309916,1377.701654363163
560,1599.318805334409,1377.5205876240975
561,1597.370618970612,1376.895758546116
562,1596.6137895734041,1376.2722267916647
563,1592.2921331916427,1376.4447872983567
564,1592.5879223524703,1375.1742497746568
565,1592.5220761228466,1375.1832603145099
566,1592.9131651842836,1374.7988562493608
567,1593.6763056741584,1375.775733637172
568,1594.8658780402407,1376.7216053583836
569,1594.5126907191193,1377.3925839405847
570,1595.4063832250652,1376.153571624282
571,1595.421353398839,1376.6261972634443
572,1594.583971711676,1376.6393323470502
573,1594.0879635342033,1376.3461139731285
574,1593.9914039897649,1376.4405568508996
575,1594.81629962507,1375.9045849960812
576,1594.4194222220171,1376.9359137132583
577,1594.919906009938,1376.9795075909021
578,1595.5167784495943,1376.6893692521514
579,1596.1138609669958,1377.4905771762237
580,1597.338400261504,1377.063613134306
581,1597.7040785551076,1377.3201317702437
582,1596.7717025709705,1377.730175721369
583,1597.388653368057,1378.0696541016991
584,1597.4062323470505,1375.8012925336257
585,1596.520034692283,1374.7769862835503
586,1597.1308901627276,1375.6103258157968
587,1597.1309172620558,1375.609870119135
588,1596.940759980947,1375.8418290727736
589,1597.5960002316137,1374.9818010361946
590,1596.614351193421,1374.4241720687066
591,1596.6103809928227,1375.4356002505704
592,1597.4056672366814,1375.7559474311165
593,1596.9460414281657,1377.1702143000389
594,1597.3351072345936,1377.7499085808347
595,1597.6114687695967,1377.6609414780921
596,1596.9599668992232,1378.086638276859
597,1597.0226156367235,1377.7146788632544
598,1596.0819086528702,1379.132147216079
599,1596.0544254644537,1379.020541548848
600,1596.8982488862844,1379.5530087578259
601,1596.9736836167385,1379.7711866676075
602,1596.669546385964,1379.3247648160266
603,1598.379573710589,1381.1971044575782
604,1598.6362233437846,1381.6317737383904
605,1597.9406098216214,1381.3651534656642
606,1597.353106508201,1380.7333921160794
607,1597.1611427352454,1380.1250904018286
608,1596.3363854560534,1381.0018982930983
609,1595.161896002505,1380.910913923545
610,1596.413903899048,1380.4414757869408
611,1596.1674533330713,1380.5287708464473
612,1596.4815565717054,1379.2295870525274
613,1595.0056067857718,1379.9822867535147
614,1595.2278118855022,1380.1777901421747
615,1595.105186449568,1380.515068279739
616,1597.120864040289,1380.729868419061
617,1596.3105939301902,1380.4288604989806
618,1595.3363058703437,1380.495270775768
619,1594.149849037588,1380.5287644829295
620,1594.4497811315025,1380.2907385401782
621,1595.198255585992,1380.4910360814558
622,1594.784135532011,1372.3993066489547
623,1594.8920827092165,1372.6157056632887
624,1595.1515266208348,1372.728666904707
625,1597.1513463946555,1373.6346327656838
626,1602.7407541987968,1378.0602326573787
627,1602.608971244714,1378.9916295580645
628,1604.3349086753437,1378.9543572155235
629,1604.0064769918908,1378.4307028502149
630,1603.9485779017677,1378.8073534586765
631,1599.8817754945087,1377.3235947557077
632,1598.0423895496374,1376.83793929662
633,1593.4685343174551,1375.926095715167
634,1594.2853652980712,1378.258966737848
635,1608.455793534837,1412.7735748969485
636,1626.6935432039536,1413.738749234386
637,1648.051572426972,1415.1578191598128
638,1646.4512984445355,1415.448554044654
639,1660.857127623675,1420.2974951017582
640,1697.3457845674598,1428.598195102522
641,1691.7247256561716,1423.6446124310305
642,1701.2826246812529,1433.1974963136631
643,1699.7751331390905,1429.5841669381623
644,1699.8283781859432,1430.2621600496173
645,1707.0114930516688,1434.2705397630452
646,1705.5252920167734,1438.4999586494118
647,1706.392385516166,1439.897711808058
648,1701.4292648694989,1447.4892892776652
649,1697.0969476699422,1443.991821927966
650,1695.6882806656363,1443.387227330256
651,1696.0266780960749,1444.8237702382783
652,1694.4278683561884,1444.0423491489394
653,1694.722061715118,1445.489985811706
654,1695.1579255098434,1444.3958649726208
655,1695.242226228829,1444.9579822158298
656,1695.2979071999048,1443.7983060979714
657,1695.2846569730837,1445.5526323813274
658,1695.063131782825,1446.132845563512
659,1695.2953871124885,1445.2446823022533
660,1695.1381829019847,1444.8490478086176
661,1695.6164305897985,1444.687256808554
662,1695.9281866403696,1444.34398673657
663,1695.3393538385747,1445.6798447175731
664,1693.3072022645383,1445.6333572509088
665,1692.7040172445695,1446.1192356510978
666,1692.759245595416,1446.5599006708715
667,1692.3125761601223,1446.755913225976
668,1693.4288730730746,1447.1293213520012
669,1693.4878194150424,1446.0336932606695
670,1693.0293465718419,1445.476643371178
671,1691.456529433312,1444.5221654296686
672,1690.6787666151204,1443.7333253820268
673,1690.4070342379262,1443.4839482521884
674,1690.9899028132575,1442.77877343722
675,1691.4405336833515,1443.3244603770136
676,1690.7360236731338,1442.3306845990594
677,1691.6581891928568,1441.6795923718225
678,1691.609053964512,1440.745855545148
679,1691.9123833328508,1440.9712095444277
680,1691.709174333827,1439.8484020641379
681,1691.609741385417,1439.3556947694535
682,1691.462697722908,1439.5838115237639
683,1692.681594026309,1439.5965490450735
684,1693.8995291091571,1439.8695800921919
685,1693.8456005073779,1439.6821327268858
686,1693.7812594395903,1440.411018635845
687,1693.085791786314,1440.794254621938
688,1692.9050715733374,1441.6865796716395
689,1692.6064598423643,1440.7500373125513
690,1692.5989384860218,1441.4743729078953
691,1692.5681775029325,1439.827429243117
692,1694.0548987909501,1439.5317292806258
693,1694.3475444969868,1439.1916178501683
694,1693.889797582008,1438.9633082059117
695,1694.4688844897732,1439.1040129070711
696,1695.0067963575025,1439.6152911228878
697,1694.0002245565342,1439.6283444072465
698,1694.0991738678767,1439.6142011318577
699,1693.2083844842425,1441.0664680668187
700,1692.7245741419895,1436.5655225622388
701,1698.3152263862246,1437.021138285303
702,1704.160943063054,1436.187787914017
703,1703.9016855170262,1436.7604388172506
704,1704.7342834363235,1436.11649149362
705,1705.274428517021,1436.2533186511846
706,1705.8244674114924,1436.5865745057324
707,1705.1121181097355,1436.5066239034263
708,1705.0045901430917,1436.4973441032662
709,1704.5480028251907,1436.2758623766347
710,1704.629830604871,1436.6701568610238
711,1704.425568534982,1436.1776312928353
712,1706.458890117745,1436.4276316181135
713,1706.4726267050526,1436.3149487316882
714,1706.704278193074,1436.3379981137452
715,1707.1334582746063,1437.0607968990964
