nframe,x0,y0
0,1570.0,770.0
1,1553.3749998529102,796.3489570652125
2,1553.1046128859919,796.5052465378478
3,1548.744837931536,819.3835410070154
4,1548.3251129735474,820.4866609965146
5,1543.3701125213342,845.1882522105126
6,1541.6561649894907,851.2596926239603
7,1518.4493393584312,846.3081050101819
8,1497.371462169738,858.2626797313862
9,1499.6554948502264,876.4562271879333
10,1499.6241873182303,875.5761489359821
11,1499.1452930315174,874.9098324373906
12,1498.4513907760086,873.943202996737
13,1497.9111508120563,873.1908873789943
14,1498.0564192646273,873.3936204345156
15,1500.322214067675,873.2294688268267
16,1501.3409214209337,874.224760720268
17,1502.955582848303,875.311674791423
18,1503.3516014495983,875.5293345031826
19,1502.1958828070376,874.862104528074
20,1502.1525549905002,875.066880319009
21,1501.1618938370896,873.7055247652772
22,1500.8576235989055,873.2883844024987
23,1500.7886421974533,873.2248692581267
24,1500.697171053288,873.1405656031898
25,1497.6437211263885,872.0987731332657
26,1498.0916934225504,873.3295342904393
27,1496.2871054155269,873.3293468804058
28,1493.7693835407647,873.2018175640186
29,1493.7799664369788,873.2023569694118
30,1493.267403736447,873.1769519149201
31,1492.5335209591392,873.1418253165376
32,1493.076176126255,873.1684564362228
33,1493.8017076870694,873.2032798026164
34,1493.3216932634855,873.1796145797484
35,1493.4153486932921,873.184250252621
36,1492.6328017283927,873.1462973870129
37,1492.5941608225128,873.2744132389926
38,1493.7373849394614,872.7789618718799
39,1493.7327516708206,872.760697125781
40,1493.8413977202117,873.1883389651141
41,1496.056686581946,860.9420447228624
42,1493.4420253106923,864.3098412712222
43,1492.4504011886845,868.0048057842738
44,1493.1201078745796,869.1557964479841
45,1492.125720145336,871.1519158690169
46,1484.9960257024923,870.3078850626744
47,1458.5442947848578,858.4210834402721
48,1448.6280401070248,844.6249307135535
49,1433.929409974977,852.781152673009
50,1430.269957455512,852.2063465005982
51,1428.0880228241888,848.0630350165897
52,1437.5860309989412,843.3277239168727
53,1439.7122939586757,844.2929268279779
54,1444.092868142011,841.732276396026
55,1438.2312950549403,828.2952114682361
56,1453.1284596326145,827.8974548707811
57,1484.8453394900498,828.6905256699268
58,1468.0368728564454,806.9772595199431
59,1447.3233213782096,803.3903049698789
60,1430.0161125388236,793.6602162553843
61,1410.3260874170435,793.5828519324087
62,1410.2723642623514,793.1712452769199
63,1409.2351837626297,794.150426180269
64,1409.7444477391618,793.670196256535
65,1409.9500222972383,793.4757364172956
66,1410.455211054451,792.9996331508227
67,1410.1604194978775,793.2787346969176
68,1409.571404443502,793.8360518075707
69,1410.0291251922176,793.401548825485
70,1409.638798307468,793.7731361784596
71,1409.359530841711,794.0390355074258
72,1409.219121666366,794.1732458188088
73,1409.3148147629488,794.0817611834212
74,1409.8815289527602,793.120350713297
75,1409.755574020324,793.3337522832352
76,1409.9964315297566,792.9246449642342
77,1410.3177348580987,792.3775538747913
78,1409.4688549476948,793.7862916604862
79,1407.8394718536533,793.9546439402772
80,1408.1568880293544,792.5993548579515
81,1408.9021232524171,793.5717357483188
82,1407.8506174893457,794.7496782094747
83,1407.8134495112236,797.3341600627022
84,1405.7617732249914,797.3645953508271
85,1405.0869332895045,797.3745976666165
86,1404.8447725306776,797.0513572680761
87,1404.7907729104606,796.9795276699234
88,1405.1787994504195,796.1646028651545
89,1405.0046062506462,796.5298920546594
90,1404.7790093251515,797.0034453532089
91,1404.9698720508964,796.6028096106709
92,1405.096966472961,796.3357565516018
93,1405.0886770392344,796.3531794047195
94,1405.1055106590682,798.1000804765756
95,1405.1054311578075,798.0918879222924
96,1405.1058148207167,798.1229516005039
97,1405.1103165316633,798.4552171161749
98,1405.1082464961264,798.2662486642721
99,1405.1239892723693,799.6479366936862
100,1405.1210783733443,799.3503301389219
101,1406.0232195493488,798.669380850704
102,1407.3847495305258,797.196755731915
103,1406.4203569204003,797.8296647869083
104,1407.1056529930195,797.4064528029965
105,1405.8339453222063,797.1591163064314
106,1405.4498933132722,797.7274507594225
107,1405.3793137350124,797.8324655598805
108,1405.5856358916358,797.8415915695483
109,1403.7074840664936,798.380061912286
110,1403.9415879958306,798.3126140855983
111,1404.1803143910256,798.2438773052548
112,1405.574680253204,795.8541523810475
113,1405.9022976135893,796.841653353652
114,1407.8707410454329,795.3564085234079
115,1406.9492137465193,795.9896524205753
116,1406.4890347339033,796.497662243759
117,1407.7368036797363,795.8553841703058
118,1408.2643542048954,795.5839206430699
119,1408.472903006462,795.4773416286478
120,1407.689267799519,794.793629065878
121,1407.791449060332,795.1145170806035
122,1407.7702734272507,795.0479403115647
123,1407.9604026833435,795.6513065454915
124,1406.3086398080468,796.4817921041702
125,1406.8632914166185,796.2049999443395
126,1406.1520686342265,796.559222008184
127,1406.026308348245,796.6220319918322
128,1406.1274336458057,796.5715135649833
129,1405.6588926375064,796.8067167881914
130,1405.0720514699813,797.1021395638601
131,1404.847381499429,797.2152850618729
132,1404.4840900778436,797.3978784302619
133,1403.8134701215606,797.734375371763
134,1404.2592824924486,797.6168428513377
135,1403.5341583371996,798.0144018633873
136,1402.019026491634,797.9227173295455
137,1402.2174739090267,798.1175196106433
138,1403.078980382924,796.4074980157401
139,1403.5978797758726,795.3750212443051
140,1403.64813180452,795.2752309906667
141,1403.9257135375021,794.7227307131051
142,1403.8436182192972,794.8849119118407
143,1403.919845337371,794.7342823658904
144,1403.944642148082,794.4628601582467
145,1403.9032345890857,794.9141503785783
146,1403.9334978865445,794.5803893871268
147,1403.8968263981083,794.9921301089769
148,1403.7578579486585,796.552739093664
149,1403.7221678329306,796.9581672414229
150,1403.7031967018252,797.1693018264901
151,1403.7057492047934,797.1403976171453
152,1404.1248866422181,796.2710556258786
153,1403.859497199603,796.8222053169065
154,1403.6474954078183,797.087763236651
155,1404.132250872867,798.4555817373715
156,1404.1524861569521,798.7619611074329
157,1404.2101983412604,799.6442358630269
158,1404.1957268722472,799.4257031148187
159,1404.2069931346734,799.5878395302326
160,1403.788843768174,800.5380434484038
161,1403.243662581745,799.8540994138214
162,1405.1708393425008,799.5830663962003
163,1406.3321620146453,799.8920431754334
164,1405.7905102675034,799.6136473288619
165,1405.7110384885586,799.9923059837004
166,1405.7985189426186,800.5856047098063
167,1405.9330178981197,801.4989602423586
168,1406.0836626781204,802.5239948562208
169,1406.2092709053625,803.3749407330631
170,1405.0678420133777,803.3731398146928
171,1404.3443517332582,803.3725951141233
172,1404.166974801847,803.3724545238313
173,1404.7080981816248,803.3746390959866
174,1403.717789637133,803.3702222776456
175,1403.1759932037555,802.3036525771669
176,1404.3256393316744,800.4566142585695
177,1418.6421172533567,779.6877060784661
178,1431.7259703397058,769.0244831643774
179,1434.4203848939376,767.3653873511328
180,1445.3291511687087,764.3624957275217
181,1421.6935174139148,732.9936365197491
182,1409.8912972539022,708.8867940049884
183,1412.5267699951494,710.5881458213173
184,1412.0923619479959,712.0534545945563
185,1412.1815559797224,711.8308895967982
186,1416.4891731135817,713.3069062208275
187,1393.715997062381,721.0173564119598
188,1390.6746463010181,734.2072826088172
189,1381.1766761447393,744.6702911894797
190,1387.9567497085304,747.4966091409503
191,1417.0362450968755,752.9516185577232
192,1420.2476254543053,753.5854495810308
193,1433.2618367129453,738.3241811559651
194,1433.5328034742006,731.7822987873744
195,1437.7396189099588,726.6444810817909
196,1436.8228435928386,725.6583591811973
197,1432.5969300814847,721.1831544753466
198,1420.0187192992685,742.3029984889745
199,1407.638839839374,742.5096070399576
200,1406.3023588664423,758.1454417976489
201,1436.2991731940465,765.1871970725944
202,1435.6267857378225,763.708180481451
203,1435.968203602508,763.3900470103786
204,1435.7754460153537,757.3737960161209
205,1451.347954549148,723.6169572626404
206,1461.4579125375067,715.3779371162635
207,1461.3665872147346,715.432361218645
208,1461.6135836916528,715.2562867401433
209,1462.3252013655883,714.7473190974594
210,1462.478779027573,714.637063387063
211,1462.2856808097013,714.7757937026363
212,1462.226109123029,714.8186018857419
213,1462.1874619106327,714.8152476194011
214,1459.3433249521966,716.2049087014116
215,1459.861570381622,714.5350140385113
216,1458.4399956475986,715.4874531547715
217,1431.9752187412769,749.4780126372186
218,1431.8140231752907,749.0438643045146
219,1432.5545893689382,749.347634595465
220,1432.4173869302856,749.090398205558
221,1432.3911596215944,749.0411352051541
222,1431.2520698368155,748.9265065215509
223,1431.9306401300269,749.2517625961144
224,1432.209221399383,750.895791275306
225,1432.2895593900962,751.3678514194576
226,1432.228652028818,751.009500637249
227,1432.1874999449706,750.7656670053905
228,1432.2326789471679,751.0343988182126
229,1436.084335081497,752.0681615512038
230,1436.6811624189684,752.6326527419013
231,1436.7740983938836,752.7204874059819
232,1436.3022067873148,753.2470422685685
233,1436.2561069314359,753.0854744226075
234,1436.0734770927602,753.7249949620423
235,1434.6746550379444,752.8917545638816
236,1435.3896452183344,752.9830666177087
237,1435.7131060167258,752.5887233372046
238,1435.803919275059,752.4779402971926
239,1435.7263740286205,752.4337169118281
240,1435.7005250355344,752.4190205822115
241,1434.550574078086,751.767014262822
242,1434.2747787744502,752.6992470132678
243,1435.4252022051255,753.1264648909319
244,1435.3562377988655,753.0371466354628
245,1435.423649403472,753.1242352276579
246,1435.7273673882964,753.5159579909318
247,1435.1237570043852,752.7407100011369
248,1434.8858594368369,752.4341984529916
249,1435.12950600324,753.0325874225933
250,1433.920314192365,753.34227315505
251,1432.1193183588111,752.8349448695275
252,1431.425487367701,753.0414697668202
253,1430.7553460222864,753.2409290762814
254,1431.2835387893297,753.1994553601121
255,1442.6833967195753,766.4827851445892
256,1432.2891354838544,786.1113838891848
257,1427.4806486569234,800.6819838900377
258,1427.8874601972227,799.3985887911318
259,1428.235647758973,799.8303747979945
260,1428.50928629314,798.8350602147026
261,1428.5811786294382,799.0296033333419
262,1428.764657656996,799.52349484212
263,1428.4900039409174,798.7851810926963
264,1428.0655709384064,798.6309874584626
265,1427.8766009280564,798.5625852308159
266,1428.3467294991021,798.7316251223905
267,1427.5296038250324,798.437217917145
268,1427.8969059306805,798.5686745807665
269,1427.0261575979132,798.257712190742
270,1426.8901529775158,798.2090938367047
271,1427.0906674153007,798.1975541131849
272,1428.717953387349,799.0360697213171
273,1427.7122981345524,799.3339944414549
274,1426.65903721169,798.2019844352005
275,1426.2413114312512,798.8207819104547
276,1426.2286160474255,797.5499896196442
277,1426.804788067812,800.3455397833413
278,1427.6445332215671,800.510600130644
279,1425.4606133312284,799.88820087227
280,1425.646614306097,800.7269090186721
281,1424.2202780727578,801.7675918412932
282,1424.1901203785285,801.7259251839884
283,1425.333136940625,802.313821315233
284,1425.8567939391755,802.5825679559761
285,1426.162586542917,802.7399939180399
286,1426.168375199723,802.7429657577505
287,1427.4975957621552,803.4193270178406
288,1427.5267762292094,803.4341252653624
289,1427.6218002368478,803.4824097834162
290,1427.94575735318,803.6465873931226
291,1427.663674927653,804.6826312205307
292,1426.8703497891984,804.8880805230439
293,1425.9972828062685,805.1160448700196
294,1425.9054556179692,805.1400140051751
295,1425.6734078911566,804.4120531805826
296,1426.2487262627017,804.7998679384144
297,1426.3908568165461,805.2692382413717
298,1426.5124761345178,805.6711806795862
299,1426.8036389868714,806.640487466202
300,1426.6209621484186,806.0306177332818
301,1426.6692701434322,806.1923989089921
302,1426.4894884335718,805.5929616712408
303,1426.6423821681688,806.1027950775674
304,1426.9771240152056,807.2139596031602
305,1426.9400050779534,807.0910593691802
306,1427.3188803256032,806.4616199199635
307,1426.1226344180236,805.0821583334452
308,1427.5040987405555,805.6426272826732
309,1427.4972896890843,804.0643876280416
