nframe,x0,y0
0,1152.0,968.0
1,1123.5658128232667,937.3851510609651
2,1120.7884046488246,935.3715523124292
3,1116.4249824097644,967.0881303473126
4,1117.8618578197554,971.3709092572067
5,1151.6147648290746,978.012845586737
6,1162.4546173154386,976.9714931800447
7,1192.2945809743203,989.9425510010745
8,1223.9299383513155,999.932279451669
9,1223.6640923607047,995.5793181111324
10,1223.7197054791643,994.6044105838447
11,1238.1321080226699,984.2614614943728
12,1274.4583926997864,949.4677799414403
13,1307.45710528076,923.2920287046552
14,1309.4494078229618,918.0061344253731
15,1351.8378505865996,893.5389743248329
16,1380.3931425084943,887.9019688027647
17,1420.1134740781777,880.2830744191259
18,1427.3340173049737,879.1160853937843
19,1452.313248179728,864.5938162830959
20,1454.633439933392,862.9341437651858
21,1490.3350367191902,858.6937518478964
22,1517.791441835359,869.217529127494
23,1515.050993852648,867.7701621709323
24,1516.574805741306,866.4157761768494
25,1506.1936936756374,868.8131580900143
26,1503.615180026733,865.0876786375364
27,1507.1134164004327,870.1929054937996
28,1499.9689312495811,874.0475894372302
29,1499.864208593347,874.3443807397707
30,1498.6434743570694,873.8660733703031
31,1499.4329104046242,872.2483262036833
32,1499.4507399990398,872.3623502399541
33,1499.41211292346,872.502296550788
34,1498.1885508444677,872.0439641465855
35,1497.8699877563781,872.0307017011331
36,1498.4968466221014,871.832109749107
37,1498.333547363462,871.6624698405359
38,1498.2029502383339,872.9282785859014
39,1498.318716838567,873.3903173761394
40,1498.3088111919224,873.2091994192
41,1499.274611926657,874.0773464749815
42,1499.7862743883672,874.2766029864465
43,1499.9518908489106,874.7669155457704
44,1499.9417891053595,874.755598325529
45,1500.577908952537,875.4353846982453
46,1501.7325717834447,876.8380471718021
47,1500.4660339393276,876.6552330934703
48,1499.2405969239549,876.8344595139894
49,1499.449206888278,876.2496223532704
50,1499.5738906676843,875.4238265873389
51,1499.7902496803335,874.7292289058153
52,1499.6291735784241,875.3631998266476
53,1499.4662251034777,875.3979876848709
54,1499.7520915436457,875.4250384470633
55,1500.544113385487,876.5948827980507
56,1499.9498570420055,877.4605037625514
57,1501.5602263310143,877.5188363790699
58,1501.3781785230185,877.6756943127853
59,1501.8715190464075,877.3063652211728
60,1501.4439529160272,876.0134086476462
61,1501.4560544714132,875.9598158133983
62,1501.9459490716151,874.357105137311
63,1501.4911213418766,869.4092415506143
64,1501.621012479465,869.7178750200753
65,1501.7783578168278,869.3472832959299
66,1501.8282948872998,869.5176888618794
67,1502.6276150545896,869.4391033859196
68,1501.889196211767,869.3107626073486
69,1501.9920270992934,869.4253586611165
70,1502.9343282781447,869.1287530651003
71,1504.1253316889618,869.4022593119179
72,1504.087790394965,869.4531442921264
73,1503.6368832233816,869.9248949858118
74,1503.812591382458,869.3872496635427
75,1503.7892195019494,869.2994113084754
76,1504.8739687010548,869.2438016481627
77,1504.447728705396,870.5216709841617
78,1504.875100350985,869.3464007467232
79,1506.63177906266,869.7988578222175
80,1506.067539427574,870.5866720287946
81,1505.7072491943277,869.9192266362148
82,1510.9617692662323,868.836145940736
83,1514.6778546156922,876.4099790014186
84,1508.6082986063361,873.2004615895562
85,1508.77922595705,873.3332832757799
86,1508.573520079666,873.2755081574721
87,1508.5836671460015,873.470094082443
88,1509.1473660950633,874.1069496908109
89,1509.0818697876284,874.0803126469833
90,1509.7081257370187,874.5120532442982
91,1509.2395615821242,874.0461445828189
92,1509.6471436692968,874.1995525608198
93,1509.7123443224054,874.3038252078221
94,1510.6114274818588,875.1804879347711
95,1511.5250683420745,876.5203151236348
96,1511.4457608886676,876.5702950721137
97,1511.4886880367067,876.4457573186519
98,1511.2627196972355,876.23965199451
99,1513.0696166036003,877.2561987314826
100,1514.309292834256,877.3968967540778
101,1515.1046675375594,876.7679367905004
