nframe,x0,y0
0,865.0,750.0
1,892.5709456048148,717.0210852632256
2,893.8191494079631,716.6146510904641
3,913.2500394476922,690.7325601564302
4,915.3662191720135,689.4180929834478
5,945.7423891392939,672.1245595682333
6,954.7368424163227,669.337386654911
7,984.3641482209825,654.9340372956212
8,1002.9237991369178,626.8888284465536
9,1002.9484000004131,625.2445390993555
10,1003.1268041467176,625.2979661115947
11,1003.9576126566583,625.5454786871676
12,1036.7931520449658,666.1756223587654
13,1048.0531711739,708.0398567907766
14,1048.9498920748238,711.6504520677786
15,1092.9113173173728,737.0431998140446
16,1078.6217581773387,762.5265423768296
17,1040.084911971573,778.0111697580812
18,1036.6789810316,773.6472863213193
19,1008.77941898134,765.8159538475516
20,1008.2638010760409,765.3642192049234
21,972.0034134735412,760.019671351393
22,942.896518068549,754.9877765749245
23,948.5264402953479,753.6752626478216
24,943.0832338042359,759.4474034786795
25,911.7982493921288,825.7193641317568
26,892.7674438184866,844.6325577588397
27,918.2143273786912,875.0714478679981
28,888.8655898624208,920.4176882986844
29,885.4869464719162,931.69410449898
30,861.0270228602476,915.319844788033
31,893.4979058725572,897.7828217704439
32,888.2891553455394,901.122446956064
33,888.7159055381068,901.3549223363536
34,890.2398966661646,900.3713406231938
35,890.8067011006032,900.7974851034107
36,893.1141438504662,900.2239093467401
37,898.3339943289159,902.294587070246
38,887.9968211682444,879.3146836379641
39,887.3215551416357,883.622532419243
40,888.8688634829588,885.8862541427784
41,890.0822052629858,886.0208097925243
42,890.1287394981845,885.980718290594
43,890.6779550474724,886.1141365823427
44,890.958509062492,886.3180147410538
45,890.5437754274712,886.1519267253005
46,891.3786354456219,886.3092124016107
47,890.8100559810209,883.8900122824924
48,891.6203171940103,885.2338686061607
49,892.9649464728213,884.4780539472682
50,892.6524760254639,884.9341346738108
51,893.0242641688023,884.4288920192514
52,892.831319311978,884.9676352887568
53,892.6607233398342,885.4465791142937
54,892.1317109203637,886.9356979440736
55,892.5573184147707,885.7322751931079
56,892.99267758954,884.4952079140402
57,894.2465505249794,880.9596913748837
58,892.5761730284686,879.3144391518962
59,890.9117270257981,878.4972701935676
