nframe,x0,y0
0,126.0,652.0
1,125.27974346042224,620.8529391622204
2,125.41858845546363,620.5731936019557
3,116.39873893593439,599.1007389188857
4,116.13838648061238,597.9495398263742
5,106.60612989084953,574.62880393979
6,104.6764745472695,568.622437726267
7,126.74993685124201,559.9139799016905
8,137.7001094557038,538.2972622165516
9,125.73565330035822,524.4021636834003
10,126.24844260929017,525.1181001441021
11,127.0159299662586,525.4084113065384
12,128.12863487485214,525.8300279595899
13,128.99479292938557,526.1580648964089
14,128.7616439771422,526.0694918690181
15,126.96464319124557,527.4592976163484
16,125.5654710368188,527.1934256415004
17,123.61910154994128,527.1807945821008
18,123.16878156930318,527.2184562035895
19,124.50068038963359,527.135227886006
20,124.42353354368325,526.9406545363435
21,126.00178081898183,527.5270281395742
22,126.48597700339904,527.7063058992086
23,126.57857532585085,527.7210760715164
24,126.7014078711655,527.7407291186634
25,129.82157205845039,526.9200809292076
26,128.76769600510661,526.1423936730923
27,130.2713190114069,525.1445681547075
28,132.4395233303823,523.8584588295056
29,132.4304077283662,523.8638620184105
30,132.87150659463427,523.601568806628
31,133.50237783124635,523.2249797845385
32,133.03552893415915,523.5028933578333
33,132.4117833326638,523.8751165935402
34,132.82480194764378,523.6293738148019
35,132.74420789060542,523.6773052967875
36,133.41718741506006,523.2761585257098
37,133.37853043609005,523.1480475226203
38,132.70003306513027,524.1930713292139
39,132.71399419680498,524.205726562547
40,132.38697764218458,523.9095143416635
41,137.31377940768255,535.337806067561
42,137.6297488439999,531.0859040849359
43,136.4125287652549,527.4589968029726
44,135.21802645373296,526.8703961056831
45,134.9426121381471,524.6573785608216
46,141.34959305317514,521.417698575879
47,169.9619408468739,516.6929049209458
48,185.8534286764774,522.7034416237831
49,193.58921935390177,507.779258999407
50,196.95602868652276,506.23439984859846
51,201.0652934164856,508.47979784627455
52,195.7706302957722,517.6777254898756
53,193.465321648136,518.0494281569078
54,191.2316838756301,522.6054377169937
55,203.54636896716445,530.5591339662262
