nframe,x0,y0
0,454.0,1047.0
1,462.67074564994243,1017.0754893408572
2,462.88722213884336,1016.8503817201754
3,460.7351930136345,993.6600223845442
4,460.83273113304597,992.4837872605775
5,458.74725922592256,967.3765881951799
6,458.71128498159004,961.0679662624832
7,482.3813328294612,959.3935079480381
8,499.3200863136201,942.0652825931613
9,492.08296875808935,925.2175496944417
10,492.3569743058433,926.0544719434691
11,493.0017848408395,926.5619527688207
12,493.9364154375614,927.2983890956066
13,494.6640040336838,927.8714971501157
14,494.4682367801022,927.7169694906548
15,492.3367054279761,928.50268313743
16,491.0820504365357,927.8287310047184
17,489.22939478456175,927.2319221925195
18,488.7885638877683,927.1325511548507
19,490.0839360825418,927.453319447319
20,490.06881031233166,927.2445572972188
21,491.39797692764677,928.2780052026717
22,491.8059424014217,928.5944710496619
23,491.889825331726,928.6363788211902
24,492.0010787186664,928.6920273642522
25,495.22364959426227,928.8467043122225
26,494.4521068198463,927.7883216066843
27,496.1860486133059,927.2883378398384
28,498.64048028391915,926.7130532672265
29,498.63016248986776,926.715468174341
30,499.12968589916807,926.5978148601878
31,499.84455319747974,926.4281606396471
32,499.3157764319296,926.5529764204897
33,498.60901721985914,926.7206073506261
34,499.0767852768666,926.6103035226531
35,498.985514142147,926.6318072191317
36,499.7479224510749,926.4513806613334
37,499.74954063688216,926.3175741868623
38,498.7884249524582,927.110473978703
39,498.79793900378354,927.1267390011664
40,498.57502315649856,926.745963434952
41,499.84073400431123,939.1264805266758
42,501.4195345910823,935.1659381570313
43,501.34820494744963,931.340890022171
44,500.38572402504343,930.4206090720883
45,500.7879056000701,928.2270845840089
46,507.87221429894197,927.0619660881214
47,536.5822222595672,931.1516560824986
48,549.9337628322963,941.6589060190595
49,561.7959486974652,929.7483127966022
50,565.471349850158,929.2863374240502
51,568.7161729616761,932.6625767170866
52,560.9027171697877,939.8448631975167
53,558.592236695367,939.5067939577659
54,555.0929956765776,943.1812562453371
55,564.4491788826879,954.4672913658926
56,550.2458821207824,958.9783980880145
57,519.5517618066252,967.0071219793617
58,541.7198245468538,983.2110558171157
59,562.6160520907781,980.9164682249125
