nframe,x0,y0
0,1891.0,659.0
1,1876.1719918295103,699.3471936131249
2,1875.134094524948,700.1509166102854
3,1865.5745553503427,731.0710933501236
4,1864.0259246061578,733.0224475959341
5,1841.2652371370627,759.55034057292
6,1833.738476255416,765.2086436075693
7,1810.7076566511262,788.7631563463897
8,1802.6980667209584,821.4256861115464
9,1803.2296580610146,822.9818683974536
10,1803.0436888008662,822.9917638173691
11,1802.1780859949577,823.0390611498524
12,1757.5599533119057,795.8691613051101
13,1732.835982005491,760.2583848715367
14,1730.773695558424,757.1620190600238
15,1680.8227904882742,748.0897740162311
16,1685.676971498995,719.2795470941129
17,1716.730151945933,691.7012551826664
18,1721.4086741993453,694.6601863650083
19,1750.314579937331,692.6196118435347
20,1750.9523725637173,692.8709016709106
21,1786.8899068107646,685.6685733609479
22,1815.9878849190466,680.5853661874644
23,1811.130868129121,683.7203470472188
24,1814.3075290580477,676.4502072948637
25,1821.399419610803,603.508942520687
26,1832.9334961866152,579.2840476499018
27,1798.709134432673,559.2150921080874
28,1811.0382157411243,506.6258948420505
29,1810.4143309870578,494.87074442633343
30,1838.964479007492,502.0326779768139
31,1814.3140427779317,529.4964980608978
32,1818.090675572802,524.5953529736913
33,1817.6105138466366,524.5204847826951
34,1816.5077168537682,525.96056142558
35,1815.8303724341258,525.7506306700964
36,1813.8517309598724,527.0690612177173
37,1808.2393227278005,526.880861620037
38,1825.723366121832,545.0258702258859
39,1824.90565972982,540.7427753652133
40,1822.6853384328888,539.1338090874037
41,1821.497740168344,539.4164994835758
42,1821.4674603561443,539.4699400725107
43,1820.9054334309274,539.5296384433758
44,1820.5725443256706,539.4323671601297
45,1821.0189962930674,539.4487945093359
46,1820.180020247162,539.5823955133579
