nframe,x0,y0
0,1138.0,862.0
1,1090.2010329592606,870.4492762473099
2,1093.034544113397,871.3461056129333
3,1091.7744807682602,870.2270199875718
4,1092.0370165794627,870.1657669440829
5,1092.5586051444263,871.8764944606961
6,1092.0364536422799,871.5980812170931
7,1092.3471915090277,873.2466173091675
8,1092.6963297056452,874.9366835707065
9,1093.6066587846674,875.9428706819197
10,1093.470943635963,875.9864464911184
11,1093.2792363769338,876.0482511482287
12,1038.9558946649347,850.6206027324322
13,1040.777201729191,851.7813744871556
14,1040.7839070286327,851.7839680342784
15,992.8656290422122,818.8249963666725
16,1020.700542122389,804.046131457456
17,1061.0668324073913,827.6126184201174
18,1060.4387071996155,829.7673913800654
19,1084.4731265069995,849.707871766489
20,1082.9351704214575,846.2902763363472
21,1084.9472557668228,805.6293437645589
22,1083.7506655935204,806.5655463021932
23,1084.2070843777901,806.2082718122067
24,1083.6897098656757,806.357889595295
25,1081.6267442741241,806.9554929550982
26,1081.1029198957856,807.1071119987623
27,1080.1541952971975,807.383656152946
28,1078.7305561034443,807.7987513969174
29,1078.3234956031886,807.2203919334365
30,1078.0987337624956,808.7131406848017
31,1079.4219692351915,807.4218938149922
32,1079.3260568157802,807.3429903604808
33,1079.2381988126465,807.754687165339
34,1080.1395020789737,808.9120361737371
