nframe,x0,y0
0,1696.0,710.0
1,1730.3336213980792,675.687699567671
2,1727.4974889435698,676.5762045322821
3,1729.1714101054217,676.7713972948337
4,1728.9913387028507,676.9720245050436
5,1727.5836583168496,675.8688113805449
6,1728.171123565241,675.7978134415619
7,1726.9718850414017,674.6247592093785
8,1725.717378939675,673.4396702298249
9,1724.3947788575158,673.136618159121
10,1724.4810398227069,673.0231434984274
11,1724.6027458777294,672.8626470032136
12,1783.6941214631447,662.5767299250267
13,1781.5363341577738,662.6689494113232
14,1781.5293526332632,662.6706657570898
15,1839.6865402962499,662.2271551009906
16,1825.3416315214415,690.2881747978636
17,1778.7554960254388,694.1024478193516
18,1778.0356661690762,691.9765520638039
19,1746.9123202391518,689.4048974192692
20,1750.1309778708428,691.3246657634032
21,1771.7795146516141,725.8022059931837
22,1772.2237914745847,724.3493049852387
23,1772.0544306062616,724.9036334655734
24,1772.3927308018447,724.4845692169549
25,1773.741074957577,722.8127663442225
26,1774.0835146332058,722.3883663179517
27,1774.7026131351683,721.6181247467241
28,1775.6315536692591,720.4622172678656
29,1776.2965541433996,720.7029916212746
30,1775.625459464604,719.3507902117847
31,1775.2808179537753,721.1672408232815
32,1775.404634843997,721.1769529305188
33,1775.2407501441635,720.7891964437831
34,1773.8389357987724,720.3570843678261
35,1774.2563335130117,719.961558260628
36,1774.0618506425278,718.0181151158579
37,1774.1209834372833,718.5892838926601
38,1774.070464563782,718.1029715452405
39,1774.124671784456,718.6307395589325
40,1774.095544779864,718.6136726679371
41,1775.048185341232,718.4353464321168
42,1775.0961964472565,718.3755659221457
43,1775.5220538033009,718.4084797465811
44,1775.7203821620128,718.6165146510024
45,1775.461730535537,718.4214996606289
46,1775.9914052624306,718.7420556449574
47,1776.0798845973322,716.7335160256316
48,1776.2763786908354,717.9724613466017
49,1777.4943592830928,717.6832591338797
50,1777.1445514037089,717.9167827879585
51,1777.566099833106,717.6819999643013
52,1777.1928322632837,717.9484544121892
53,1776.9965710284373,718.0889797501247
54,1778.225342712442,706.1654515862459
55,1761.2747036554522,693.8125769326294
56,1782.6297113647008,694.8047425995162
57,1831.6729645489838,701.6939791549283
58,1832.7902468129237,700.1216265376335
59,1833.308437892693,698.6900268493572
60,1833.6446816016307,700.0860736599993
61,1833.0656584127903,700.9724820808393
62,1832.9493489966471,701.1494877307774
63,1833.307812082636,700.6066091056158
64,1832.9459520318017,700.5311617479795
65,1832.849464192768,700.2813324350219
66,1832.5179759054754,700.4209285861774
67,1831.7032389029107,699.3472206299465
68,1831.0575206251024,697.4555238018575
69,1831.28539903325,697.3075375803924
70,1832.5796693342818,698.173508632593
71,1831.5272138984349,697.3871498794549
72,1830.642429724117,697.9139012063553
73,1831.0952335738705,697.6887497424178
74,1831.4739084513135,697.5002799968843
75,1831.706764655128,697.744229230246
76,1831.8525764060505,696.297017831172
77,1849.723680674002,728.5100093787005
78,1861.1975544197608,765.563128642393
79,1825.7616120906873,752.4134805594776
80,1855.4593294292442,764.9187198373047
81,1837.3017095506502,744.4504171965267
82,1848.303042198332,709.7170465359159
83,1906.9810456758419,681.6472283875709
84,1904.161621248204,732.1666062494885
85,1904.0974573981139,733.959557712965
86,1904.1287765098648,733.1105717487029
87,1904.7065319717603,733.1024510701455
88,1904.9179707543965,733.0996126563494
89,1904.9531386142964,733.1849582543247
90,1904.980679512274,733.3004408604139
91,1904.5633151822506,731.9448801653886
92,1903.4816112974675,731.4549255817166
93,1897.6542167955445,739.0802267288298
94,1872.4576199536045,772.734967631697
95,1872.8706147590308,772.1929579509023
96,1872.310593735113,771.6669068694421
97,1871.0677414744675,771.794049719027
98,1871.0083395822253,771.365748676164
99,1870.4363793291036,774.1800623206892
100,1870.3519398056485,773.9589763278275
101,1870.2095935188242,773.585850477708
102,1869.8202707051607,772.5648562569954
103,1869.669562390402,772.169536836184
104,1869.618005430706,772.0343021787495
105,1869.4191049907981,771.5092068503518
106,1869.4237457874929,771.5215348560812
107,1868.6969061407392,772.0674184682214
108,1869.256356584127,771.6448151772888
109,1868.4258184167845,772.2717211688721
110,1868.3635612830658,772.6176226864297
111,1868.350021280164,772.2907621188505
112,1820.3635340793303,828.9430618057147
113,1840.803943896514,821.0467695654729
114,1898.7771834405087,799.1989545838512
115,1902.109809409787,774.8889500550015
116,1911.3046539150916,771.7437660687543
117,1930.6292293963113,745.7442048109683
118,1931.830767490159,744.6045738306133
119,1932.4597010534967,745.4953011991877
120,1932.6445865445007,745.7576672958271
121,1932.5139256095165,745.5719227826636
122,1932.8016550831067,746.1346749996121
123,1931.0992537490959,746.0691978743693
124,1930.08124940428,746.0342701725606
125,1930.107900453424,746.2706111474363
126,1931.4518029692547,744.8266104705405
127,1930.5606519164098,745.0719182266699
128,1930.085064375104,745.3463281588107
129,1930.9646447189025,746.6071504221395
130,1930.5721255723117,744.9290958888013
131,1929.9576648188477,745.8584750083111
132,1928.8290387568802,745.0999368936214
133,1927.5708259890498,743.6529400758798
134,1927.645724744605,743.7391322168154
135,1927.5218546863648,743.596690654238
136,1927.0557468267407,743.0608432610009
137,1927.240870774547,743.2741039779938
138,1926.568573646587,742.4962029566192
139,1924.0536550537718,742.808172571403
140,1924.5005378894505,742.0347307091091
141,1923.1096375403108,742.9614625610202
142,1922.8138772583065,742.6259328113417
143,1923.3889516096688,743.4148310104349
144,1922.9641595468988,742.8326526421761
145,1921.8071431350822,742.0068827633232
146,1921.7231445517134,742.1821261482004
147,1922.8870805282345,742.8999540564714
148,1920.2105669284674,741.2373014036427
149,1920.8058112885321,742.4410253063564
150,1919.8206307041619,742.1045699919296
151,1920.141726188446,742.6801853791569
152,1938.1115861968985,750.410845712589
153,1938.081337904641,750.645777814665
154,1938.0541834082062,750.8560835351574
155,1938.1364781284524,750.222432053892
156,1938.0967416648189,750.5297360357802
157,1939.1850147251637,752.3254956470175
158,1939.3550634028713,751.9926629849082
159,1938.4481773568814,751.6569491219876
160,1938.1501950118904,751.5466908902968
161,1937.9601177879297,751.4764876633603
162,1936.9073207687238,751.090204725336
163,1936.5216909442267,750.9491716790584
164,1936.526722041499,750.9510128599499
165,1936.7403109165618,751.0299300984549
166,1936.8115141874766,751.056274740886
167,1938.96812926249,751.2049800953109
168,1936.6573427001385,751.5137482598332
169,1936.0384743147008,753.4885355159937
170,1935.90215863689,753.9288545865469
171,1937.709399497768,753.5408850473896
172,1938.6833655266312,753.7691831374389
173,1938.6534473260092,753.6723489452602
174,1936.3936515768462,753.448339606462
175,1935.944810226072,753.4041678348126
176,1934.702727595063,753.2835029654732
177,1935.9205283496397,751.9871719028588
178,1936.023107068484,753.2335765488698
179,1935.6808369963817,753.0372724109511
180,1936.5427952756368,752.7706914630394
181,1936.6410484597568,750.1071426863896
182,1938.1735713455882,751.1916632874883
183,1938.1713280908577,751.2149630022224
184,1938.1019409683033,751.9301673275285
185,1938.1317609864195,751.6229235210617
186,1938.1182959168536,751.5504518703575
187,1937.593922370461,753.1859636197156
188,1937.7379920691699,754.2296509401656
189,1937.0559857813535,754.3210906167361
190,1936.4111319730664,754.2940357070584
191,1937.4718851836008,756.0491818711292
192,1937.0710659412318,756.0122971482122
193,1935.6237713672806,756.2523810749208
194,1935.1350043545162,755.8665958790746
195,1933.3173120817028,748.4658230672942
196,1938.4640812300804,719.9828662791355
197,1938.9921922978253,720.2376847566705
198,1939.952631792918,718.7862696598663
199,1939.5570423626164,719.6533637333276
200,1940.5988126870727,720.2139236879923
201,1941.5559942531906,720.7274309159903
202,1941.4755847122703,720.6925968648908
203,1941.6141659229174,720.7677595242214
204,1941.4334656546084,720.231686792917
205,1942.350695109538,722.5773359129865
206,1941.4890578128552,722.0578013765579
207,1941.8445892983975,722.2722242077044
208,1942.0594672033642,722.4017796657861
209,1941.3608442156929,724.3664606730003
210,1942.3642282572057,724.2758339791087
211,1942.6869301166494,724.119855558278
212,1942.1428053812647,724.3522213954427
213,1942.5834158237365,724.1645363138518
214,1940.7132333933002,724.959836154048
215,1939.8481234736514,725.3288136237392
216,1910.1395606979243,753.7081749763312
217,1907.4566330820753,752.5774854768625
218,1907.5606561533798,752.621162668767
219,1908.6803217056067,753.0924523571412
220,1909.3698876997382,753.3833953740557
221,1909.5987856254173,752.7893247852969
222,1909.764556090941,752.3566313622748
223,1909.8063891344643,752.2476034788036
224,1910.1006965829054,751.4757667911956
225,1908.9604509441622,752.3865718055937
226,1908.805475221898,752.4138743322144
227,1908.6318237258126,752.1198501117149
228,1909.695012085112,752.5383832527268
229,1912.2126622598007,753.5328977902522
230,1912.3216174540398,753.5758215017801
231,1906.23206435769,768.0781400746258
232,1904.631584771098,756.8709824932912
233,1905.4444756691894,754.0660352206572
234,1900.9627059545455,762.8828594940644
235,1877.7429916351211,732.4367163582001
236,1870.886694878545,722.7883881832058
237,1870.8521589478642,719.5196337458135
238,1870.7531708930753,720.4391743497855
239,1870.8043008339168,719.9726588795864
240,1871.4717554513927,720.3597323672261
241,1872.6959237240267,717.8555728004035
242,1872.8115817165597,717.6194312352142
243,1873.0054208100828,717.2263796366518
244,1872.8357982127307,717.5686544207006
245,1872.3797643563685,717.8413053877446
246,1872.3293579916897,717.811613580076
247,1871.9902909382201,715.5965482195927
248,1872.9026365721063,716.540439368336
249,1872.9075978047226,716.5455725267593
250,1873.2590487157718,716.9086466393694
251,1873.947284032612,717.6190297152853
252,1873.958884025093,717.6310247169135
253,1875.2504832300574,718.9232657297468
254,1875.2272000975604,718.8999432011096
255,1874.131301816322,718.2573460545256
256,1874.6182882701996,719.7620147236192
257,1885.5472462345595,739.0167015833214
258,1916.762179011372,736.1938681581399
259,1908.5489074489192,732.9849475220982
260,1888.4743546661186,728.1924587033175
261,1887.4103061927271,725.9909869087032
262,1887.9320195691755,724.5541883301986
263,1888.289764838594,724.1774101293353
264,1888.3667836220072,724.0960639960364
265,1889.2902145070973,724.5553072129919
266,1889.282968474051,724.6252766174538
267,1890.0201504368601,726.5604974987343
268,1890.0863314126182,726.4875488888782
269,1888.4113447647046,725.1124119358532
270,1887.8094218124809,724.3635702242747
271,1887.986549408583,724.5834018077123
272,1887.3839228275685,723.8359443908814
273,1887.1189729798232,723.5089245757553
274,1886.6536204056551,722.936877470875
275,1886.6047743893548,722.8767194542754
276,1886.259719042026,722.4523872179714
277,1885.0840070948448,721.0074686265127
278,1885.0000544445413,720.9039269380297
279,1884.1166762155062,719.8136027846168
280,1884.0053152113871,719.6755665442797
281,1883.428839021955,718.9620204028007
282,1883.7297158712838,719.3340444677098
283,1883.3805392019644,718.9027484950414
284,1882.9602756148463,720.4834461825989
285,1881.8665294302928,719.8583019455838
286,1882.0062743981298,720.5664052116663
287,1885.0397445045528,720.2354850286501
288,1885.2728843543166,719.4950347840638
289,1885.382715385382,720.3629676926013
290,1886.1235476508486,719.3213211338632
291,1886.337421178955,719.0188816200441
292,1886.4187517213393,718.9035082939697
293,1884.8409189169124,717.469096218623
294,1885.5273989858083,717.9914868085477
295,1885.6220953811976,718.0632596455628
296,1885.7088269853625,718.1287775820257
297,1885.5977418753678,718.0450118967532
298,1884.2883222234282,717.6272628291902
299,1884.4971839495834,715.3233509886361
300,1884.318448289307,715.5168314085317
301,1884.038825713892,716.4479244181088
302,1883.7809615964438,716.4102770756333
303,1885.327303562296,716.6279644508676
304,1883.1097491286541,715.4623798313404
305,1883.0498753968245,715.9765964621615
306,1883.0400815515388,716.0599765003226
307,1882.9292934522628,716.9925351415505
308,1882.8396690604307,717.7549666140251
309,1882.7495604815724,718.5077084041723
310,1882.695265798626,718.9618134482855
311,1882.6663763276097,719.2008895427049
312,1882.6184096141817,719.5984004723394
313,1882.674161977123,719.1343442563658
314,1882.3206516109954,718.4656804495064
315,1882.0696701300649,717.9921063259319
316,1899.8142132436299,683.754582041575
317,1915.4905100276833,682.3373092482918
318,1913.5469131743648,681.1880892796052
319,1913.5190037680363,681.2035600639286
320,1914.2576327870797,680.75096800888
321,1914.3162848468173,680.7151125696897
322,1915.7193157320735,679.8559418151373
323,1946.0155928934525,642.2785717169095
324,1927.7785460275325,623.2605713904818
325,1930.5639982044163,633.2074981027367
326,1907.4850875210043,587.176144357961
327,1890.6193617381955,577.973788585224
328,1885.1422587228835,581.042619117287
329,1892.6080298135107,573.8906003347947
330,1894.8978103051284,574.6534039883066
331,1895.5315995357023,572.9437948852893
332,1895.5678474038082,572.8457320316213
333,1897.6659470846332,573.1544084952329
334,1898.1716062048627,573.2300726461553
335,1897.0735588414423,573.0640707418711
336,1897.398200582744,573.1131133209992
337,1897.3631063148894,573.1078406991585
338,1897.8670830123888,573.1831880725028
339,1898.1789030368589,573.2297339393912
340,1898.3922250422859,573.2615840588637
341,1899.1736550488934,573.3776889756996
342,1898.5813127452614,574.2821609854678
343,1898.242245240664,574.884869736019
344,1897.1024820009736,573.5849603402042
345,1897.4160304276138,573.0076682227661
346,1897.147287744202,573.6986875936846
347,1895.8596070928481,572.6602089714548
348,1897.6233883212212,572.8934649681912
349,1896.0246986346417,570.9371325437008
350,1895.2209274814707,571.430855511716
351,1895.201882892208,571.4508596212672
352,1894.8003141460235,571.693688868686
353,1894.816341906203,571.3434293884775
354,1894.7504403413668,573.4917175716079
355,1897.550089106887,574.3514154517479
356,1896.4182099807726,574.1180345968728
357,1897.3564529411549,572.4248136267984
358,1897.4580328443787,572.2418822258205
359,1898.154175841179,570.9898469120473
360,1898.0210218428315,571.2298931005244
361,1898.4008204080485,570.54484098478
362,1898.5489716956126,570.2759011506516
363,1899.474844652842,570.1950080165432
364,1899.4730828555823,570.2385211429436
365,1900.2106376454765,571.5966770594493
366,1910.81836041444,534.3419674167895
367,1936.8598129370569,489.3859852175358
368,1973.0055183094782,514.5091927421666
369,1972.9988837068531,514.7111501910192
370,1973.4499281252934,514.3082299359658
371,1974.0118526249043,513.80799311444
372,1975.2586020603032,512.6987856852079
373,1976.1970186434146,511.8618371169788
374,1976.3234791296281,511.7491011405463
375,1975.9707037261196,512.06347362391
376,1975.8602939791408,512.1619127580987
377,1976.1689046093932,511.88682562693543
378,1975.6271264131483,511.61476603553484
379,1974.017728742289,477.3775387013535
380,1963.9953675187512,460.4737026033672
381,1944.41489714426,491.4667345891131
382,1943.3832786608925,492.0037515831665
383,1943.2297097971327,492.083327399515
384,1943.1629235721218,491.91772286644044
385,1940.8353565530056,492.72689102862785
386,1939.9811386554893,493.02607975864055
387,1938.5663522676716,493.5247138885529
388,1939.3950676148559,491.9142725869208
389,1939.4990848309617,491.71269121758337
390,1938.3022761229695,492.4029454985364
391,1938.173106790691,492.0821470015709
392,1938.0944441897748,491.8861656343032
393,1938.0106305303052,491.8126632747127
394,1938.4291931640455,491.504961425527
395,1937.0772105697001,492.8395540201907
396,1882.387656069944,492.3161362550483
397,1880.5288025247335,462.33435916930864
398,1897.972372812008,485.42655667067163
399,1896.0557007545526,486.91958854154706
400,1896.4854093552844,486.9799789584756
401,1896.3718639119772,487.1436574848292
402,1896.3276514021452,487.2071782028579
403,1895.6556368776683,487.918559345623
404,1872.7772012036846,499.08555309894064
405,1860.98841425754,501.09588598675225
406,1861.888286677245,500.59961077610626
407,1862.7086270459467,500.6458948208979
408,1820.489976003409,488.4186241557433
409,1822.047900079142,488.841519426687
410,1821.9587999129321,486.6759395030857
411,1821.9316378321926,487.5791592123146
412,1820.8745248387518,487.58535468001435
413,1827.8066876704418,535.5922922337285
414,1838.9022594184432,500.2365906355783
415,1838.6384878327053,498.73989012562674
416,1840.118861636147,499.1907469471811
417,1840.6447123436012,499.35078094982464
418,1840.2810451279192,499.03432969454377
419,1840.116424011087,497.52164210429225
420,1839.47324246736,495.53763500346463
421,1839.2303403160597,494.78815413643383
422,1833.2758027459752,491.2401151145759
423,1777.0942891182015,498.5267490611685
424,1786.218980170135,499.11035200627657
425,1803.216902520032,540.970356239621
426,1812.354705294036,539.3069953235172
427,1803.550167441545,548.5374267246611
428,1795.7809030376382,545.0230176151622
429,1795.9231411808655,545.2048291135216
430,1796.3167796968396,545.708452362632
431,1796.7705930165928,544.972423247717
432,1795.6136251312182,546.821701868057
433,1795.5234585452733,546.9658035358038
434,1795.452626383351,547.12946919357
435,1795.159366311963,548.1780001611883
436,1795.1061326041954,548.368525643211
437,1795.4466626673425,547.5677784196985
438,1794.639236616543,547.4616178948373
439,1794.780794135262,546.2400879017149
440,1794.6159355508166,546.3918359266174
441,1793.135798864368,545.6431163111602
442,1856.5706924794545,514.1642755654846
443,1834.6583371542608,524.0917723579083
444,1835.1287463806702,523.2053737764577
445,1833.7897661043662,522.5157079215776
446,1834.1438782793036,522.717937682884
447,1833.9617148516531,522.7871368119161
448,1834.3674785135456,523.1271458752874
449,1836.1196791557145,524.158505362899
450,1837.7470850365062,525.1228039604658
451,1838.156727876589,525.366232581306
452,1838.2116883459687,525.3988413160321
453,1837.9947396419873,525.2699163478612
454,1836.8645809253444,524.3320426074839
455,1835.1905772887187,522.0002848450115
456,1835.2711230228267,522.398717082187
457,1835.2419580005349,522.2537996414044
458,1835.373390179029,522.9065569740966
459,1835.9663739934713,522.3491310932009
460,1835.9042668319073,522.4075440133205
461,1837.0528405509538,521.3292944801916
462,1837.4815452327434,520.926987726137
463,1837.1337657725312,521.2548970656949
464,1837.002239207874,521.3788274851825
465,1837.0474856324056,521.3361776746266
466,1837.0005794332615,521.3803182553863
467,1837.9349144129346,522.6098117150752
468,1834.919538806776,522.5518231057866
469,1836.2311270157031,522.572728868595
470,1835.7342119322027,524.1625571081056
471,1835.4723002591686,524.9997436044072
472,1835.4225067369634,525.1597177333663
473,1835.2377833649048,525.7513598422784
474,1834.7591286623015,527.2863292431119
475,1834.8410163603385,527.0243966543626
476,1834.6122260767215,527.755294888223
477,1834.327749942708,528.6627703636664
478,1832.7939775594466,529.083411201261
479,1833.2577553831843,528.9554415236536
480,1835.6266804628888,530.2748643248856
481,1835.4890707583831,529.5007281543374
482,1835.9511054282384,531.2577146731543
483,1836.0260702916087,529.9771684758829
484,1834.9672033388047,526.3548002303089
485,1853.1259636030939,540.647711692687
486,1883.204315561617,578.2112705568484
487,1948.7890085890265,582.2416241027058
488,1954.0897066629207,577.8698735996853
