nframe,x0,y0
0,1838.0,598.0
1,1796.9057401382627,590.4479286035269
2,1793.4755059706495,590.4934219316398
3,1808.9324523928876,618.5302474149078
4,1812.6440746397511,621.1052554598388
5,1843.6752939808348,606.2581184970826
6,1851.7438746800342,598.9447866803547
7,1883.4204470073303,591.5106399402468
8,1914.7547051399254,580.6131733462752
9,1911.9400211979219,577.2820322760772
10,1911.401957718176,576.4671548635356
11,1916.7757776760488,559.5610612282862
12,1925.106300221644,509.9545936200487
13,1935.919404654664,469.2463419094634
14,1934.3576446116788,463.81763549637145
15,1953.7201808741552,418.8675054320886
16,1973.2456805251504,397.2819688073152
17,2000.5383724684298,367.4346697984621
18,2005.630054947546,362.1836815669803
19,2016.9781553688472,335.6115365266267
20,2017.846488313979,332.89422157674034
21,2043.936281806801,308.15745517185564
22,2072.2392030699984,300.1857101870357
23,2069.177009480808,300.66309543525045
24,2069.589292107438,298.6665015534701
25,2062.6989390544595,306.7928760564605
26,2058.405067762495,305.34698563306614
27,2064.2609381094667,307.3494295048502
28,2060.836531967489,314.70984382398103
29,2060.9299464940177,315.01038606431655
30,2059.665352970232,315.35646876383726
31,2059.331446233268,313.58762126919686
32,2059.4138875253516,313.66838517601235
33,2059.466556607964,313.8036737144057
34,2058.2116338402434,314.16746156597026
35,2057.9482969211354,314.3472169569524
36,2058.332198171985,313.8133530880297
37,2058.0998866219215,313.7749383752336
38,2058.7516876426325,314.8678623517001
39,2059.1206411596017,315.1691181428981
40,2059.004454395955,315.02982538603493
41,2060.297639837148,315.14866050021175
42,2060.8269548331627,315.0026219194242
43,2061.252773664251,315.29675376218216
44,2061.237910789441,315.2937173746679
45,2062.1541983687844,315.45856592469033
46,2063.918257785926,315.89308018291257
47,2062.7935418782854,316.5034515656926
48,2061.918151773052,317.37952813318964
49,2061.735879671994,316.7859546306235
50,2061.34231055857,316.04934887118657
51,2061.100653140429,315.36314274050113
52,2061.3504006216576,315.9677011203847
53,2061.2405462101046,316.09297844805974
54,2061.4859088792605,315.94381905032014
55,2062.820074484845,316.4084011640158
56,2062.86096129544,317.4575763279757
57,2064.1869508367713,316.5419106261974
58,2064.1347383394955,316.7764733489259
59,2064.3095493828537,316.18551654081807
60,2063.194011414022,315.40441185067175
61,2063.1716842751057,315.3542108706683
62,2062.6066041891245,313.7764394274679
63,2059.2848602648123,310.0812750687968
64,2059.5734558289614,310.25109534570447
65,2059.47812528876,309.8599331423925
66,2059.6200053423936,309.96671243951937
67,2060.2139005549693,309.4259935815651
68,2059.545164381273,309.76441000089187
69,2059.6960980420745,309.7948316544604
70,2060.27433014555,308.99386097724283
71,2061.392687699141,308.5013458262553
72,2061.3929999689253,308.5645797764195
73,2061.313422313232,309.2122937496301
74,2061.1329750315167,308.6762204074039
75,2061.061739991072,308.6197634288074
76,2061.8982117923447,307.9268794666928
77,2062.3201866395448,309.2061635641925
78,2061.960437272745,308.00846283047434
79,2063.6392794160142,307.3213481681363
80,2063.6577313038442,308.2902016749794
81,2062.969968008258,307.9703985269442
82,2066.5355225113076,303.96167478181667
83,2074.0414132611004,307.8131474362356
84,2067.256933125482,308.8673492466875
85,2067.473356216954,308.8716857234802
86,2067.2739005975986,308.9483037904963
87,2067.3983300288887,309.09825032023537
88,2068.2308960468367,309.2719609901466
89,2068.1624642477746,309.28974826842597
90,2068.922599243159,309.26161916767813
91,2068.268474490281,309.16810951167554
92,2068.686940873159,309.0475149351017
93,2068.801534410355,309.09214935356493
94,2070.0463178488885,309.2576856202474
95,2071.5795824715588,309.7858675153762
96,2071.545867480252,309.8733373203206
97,2071.5058549141627,309.7478327919919
98,2071.2015044087448,309.71763569055975
99,2073.2577366055807,309.4527718550221
100,2074.3357454016123,308.8246873654084
101,2074.5975469621258,307.8450591209446
102,2074.3167910007764,309.80927189578796
103,2074.295895936803,310.8089369484123
104,2073.7439498203967,327.02667729075375
105,2099.41696683958,336.4475121253332
106,2111.3543489966346,335.08911023640604
107,2108.300427699285,335.6160871985518
108,2108.1067299906176,335.83783585413386
109,2113.4735830468394,339.38111212253204
110,2113.4860704147986,337.908469413183
111,2114.3841174103045,336.7295547636482
112,2105.608403138222,340.0032586885833
113,2109.393381513476,339.72262252292546
114,2139.248122348691,297.4256789664257
115,2148.710905051335,275.4662494813442
116,2153.8945398562732,263.67716394840255
117,2151.2260233918414,234.03485239742457
118,2146.00112819038,234.2150114464152
119,2142.329239151157,234.49063348005802
120,2138.7041899534356,233.83239255699465
121,2137.343281498579,234.64034958380495
122,2138.1598098342774,236.76684772987522
123,2138.3875627095626,242.2171072314448
124,2136.300365750415,236.30881270049292
125,2136.4907383272703,236.3552498861643
126,2137.1058096131333,236.9267923788576
127,2137.045499375151,238.05427796431155
128,2137.048724480529,238.11858387273827
129,2136.3549889537426,237.80884886796593
130,2136.6009103375254,235.8279634033159
131,2137.017501328472,236.2948756207469
132,2137.299837949644,235.5859248267908
133,2137.2082574337787,235.67915786276006
134,2137.9959131966993,237.52376066130068
135,2140.837881822547,254.69215305564313
136,2143.6072951975198,285.883921153265
137,2146.6247963975843,289.6565382898297
138,2185.903232281959,296.06532972551463
139,2181.431728526452,289.7848179917633
140,2179.800850607529,287.1509892652263
141,2185.059880460315,287.9588920448282
142,2186.882814138613,287.7595454374678
143,2186.764243739509,291.0921702992497
144,2186.4615024605027,291.22386229439354
145,2190.2699740986386,293.8229110549061
146,2189.633835499471,292.96105886340837
147,2190.6422632895037,297.2371582289999
148,2181.097716370614,297.8213028190942
149,2184.130858787783,294.6641599920211
150,2187.603121041174,293.85526072608604
151,2188.3228300278283,294.411042045532
152,2188.440737232472,294.01760235673925
153,2188.354414689334,294.1682624046773
154,2188.3612373948527,294.2269378544614
155,2186.9638395871425,293.59936672713127
156,2186.104723502989,292.84173182969187
157,2186.622477251851,294.2439064622745
158,2186.5517087163694,294.53786514590405
159,2186.124513713009,294.4249689836457
160,2185.2061016944417,293.77899048183207
161,2185.077913657314,293.0015253173255
162,2185.91860501558,293.6678757149875
163,2186.3416142775022,295.61477505346676
164,2186.54493019624,295.9020268091025
165,2186.962142427258,295.84450717150827
166,2188.2264449791996,295.6167460909145
167,2186.8049115942213,295.66193756887134
168,2188.6485591975593,295.89213557329083
169,2187.7054654423955,296.0000108814856
170,2191.806159384026,295.41916738826734
171,2190.9814203236656,296.1947686468284
172,2191.3349311818165,296.5263494860462
173,2190.7391193996114,296.8940067665605
174,2189.4622366378608,297.25598601325953
175,2188.5607556141194,296.39303483904075
176,2190.567306484757,295.983995869798
177,2189.5981209742304,295.13484822695074
178,2188.406915476466,295.66637890619796
179,2188.1141684164995,296.14480116265014
180,2188.4126506736816,297.1473266492515
181,2187.6864982796337,296.4567530546593
182,2186.8151974932507,297.84868441963664
183,2186.487375388936,297.46070368814713
184,2186.992264439312,302.63953191793223
185,2188.160441537708,303.10227079406906
186,2187.5323656074156,302.7618906895344
187,2187.1935222299862,302.2938801784237
188,2187.4003325658337,302.50419946505616
189,2187.17135579675,302.04231652747103
190,2187.315434155434,303.0090161055218
191,2186.691042101384,301.9366258154391
192,2186.31188614092,301.7026880287166
193,2186.581649148645,301.8761801607496
194,2186.5475025495793,301.9194460500982
195,2186.683760404624,300.3204374669203
196,2185.440282301924,299.7563641231997
197,2184.935419930878,300.0792431571657
198,2185.1409465724805,299.3483096633338
199,2185.5509589006942,297.73464371040814
200,2185.9457691082907,298.09005562294146
201,2185.487759877053,297.86765308041686
202,2185.0387564559255,297.63761031939663
203,2184.529244416188,297.27675342811307
204,2184.3866873153625,296.6482458123633
205,2184.892018221452,298.59659138077836
206,2185.9950149422216,299.3082014675611
207,2186.0016167622916,299.3114954253395
208,2186.110693146544,299.37294570263686
209,2184.9786126057884,299.6245284349987
210,2184.703676786413,298.9419070812319
211,2184.726725758703,299.2319081640636
212,2184.8235249942827,298.23959572048113
213,2184.831959643045,298.25873591987653
214,2185.5823878393358,301.00193731848657
215,2184.77411112131,300.2777752542596
216,2184.8300705828005,301.2339533209939
217,2185.435215434514,299.9380026405457
218,2184.2816495547086,301.55009168865166
219,2186.4623841183716,301.28519058610595
220,2186.7992138209947,301.04598743555835
221,2185.8692831039702,303.20484406254315
222,2161.703555819996,308.4495350245509
223,2148.8819747132593,317.125843975373
224,2114.603095878419,320.0712619962081
225,2118.0727622172244,316.8958301459193
226,2117.7642959841205,315.97660986893794
227,2116.5658702185256,315.0652853259682
228,2114.5229232060815,311.84846890207587
229,2121.1538532268396,300.8689622488538
230,2122.8930720523576,303.1546379085082
231,2119.914361935742,304.1720805752704
232,2121.6592222954623,302.1593830821019
233,2120.6706922433796,302.6932645607555
234,2118.137785886716,302.60706253560613
235,2122.900925618765,299.75152415131964
236,2121.1445775573693,301.8461690228358
237,2119.308194895998,302.1204360451692
238,2117.921841067272,301.80875495320004
239,2117.280034010768,301.59722436855446
240,2117.3001504076296,301.5540209806774
241,2117.176844068599,303.03588965391737
242,2117.7652137425916,303.80023538980805
243,2119.05293293095,303.33042676740206
244,2119.1943481507637,303.9929452404937
245,2119.6197308198743,303.17015821011717
246,2119.64323887436,303.1510764133388
247,2119.98450105882,304.88823736857626
248,2121.4707592488685,305.68651029005497
249,2122.059378542039,306.0206989359579
250,2121.6074473199956,307.03245652757795
251,2120.4782230485594,305.5324219176327
252,2119.381865152286,304.5949332771805
253,2119.6868196645723,304.9539550433831
254,2119.5272802601526,305.24314801060905
255,2120.1122291562497,303.21744859199885
256,2121.1198590884574,303.91172670961436
257,2121.548931172358,303.29909823627986
258,2117.495490994431,300.6882984980978
259,2118.8286909888498,302.6496929203652
260,2121.559420144893,305.15027841289105
261,2121.373540448791,303.9684271600584
262,2122.7421295815384,303.7498036274223
263,2122.7559976244997,303.75017256205547
264,2122.812409740352,303.8707973061281
265,2122.283559429019,304.14994711235124
266,2122.2005462736183,304.11844440033326
267,2123.1479913013195,305.5181313877242
268,2123.0637153214375,305.80615750960544
269,2123.047652338799,304.6634788661533
270,2123.0822807722775,304.62298179376154
271,2123.561955454507,304.9941897374359
272,2125.3024845691402,304.6852749437667
273,2125.307556409198,304.6749543384399
274,2123.7716980092005,304.04419183464285
275,2122.9934045138098,304.2429824006017
276,2123.3804296557905,303.5869901494574
277,2122.6529194826385,304.8402280646143
278,2122.8866213334145,306.09805455832213
279,2122.9058124078865,305.4110534362502
280,2122.3288248973363,305.2755976655709
281,2123.490202388738,304.1457497119178
282,2123.788957983069,303.9789670299703
283,2123.4499518394146,304.7033453931812
284,2122.9491847350446,303.74293737881345
285,2122.187333339237,304.16567825101964
286,2121.566929763865,303.8956936986217
287,2122.8215585491866,303.48231078378603
288,2122.829320859926,303.5233005518109
289,2123.5084154161395,304.5319585478452
290,2122.710647764983,305.25143574544427
291,2124.3291412510803,301.80274568421703
292,2125.2896110238844,304.5956235157787
293,2125.45543490603,298.03509682741907
294,2128.3081123403967,297.0774346014476
295,2126.063153361435,298.84830663017374
296,2128.881777635559,299.0327486721266
297,2127.942788913385,300.6746733420911
298,2128.9025048592407,300.4986119187373
299,2127.9375900050877,299.78651277325065
300,2128.514271989079,299.8147997812307
301,2127.3485187115,300.3526921573931
302,2127.5638547816166,300.376097207619
303,2128.063117526549,300.5273406465303
304,2126.690142123843,302.846301793826
305,2126.4118325366044,302.9548494240927
306,2126.313064001347,303.47738100129266
307,2128.110819264654,303.37585576976016
308,2127.7968848441665,303.5302716796075
309,2128.6029327933766,304.40116387118354
310,2128.4409165988545,304.18046403903884
311,2127.1061640265452,303.61744206401977
312,2127.7490106137147,303.7053393575952
