nframe,x0,y0
0,830.0,18.0
1,870.7580628262414,27.19523194996166
2,874.1873591775261,27.287441616632076
3,859.8680739184999,-1.3471326869925946
4,856.2627853498448,-4.069025497445537
5,824.6607032756076,9.520766935055464
6,816.305115572254,16.50438855228416
7,784.3557076158461,22.661263034917255
8,752.6093438868724,32.29240527634032
9,755.2880707269148,35.73382490192612
10,755.7929970547663,36.56964001853348
11,749.7450106052718,53.24644435420228
12,739.4303323686252,102.47861521152117
13,726.9921864232871,142.7201051224854
14,728.3348167463739,148.20711629132208
15,707.1838866885903,192.34395080629844
16,686.8078209046372,213.12847560645832
17,658.3392494343711,241.856384163765
18,653.0409300655108,246.8987962592665
19,640.6355466369994,272.9940973153788
20,639.6588586762009,275.6743740301433
21,612.597318655909,299.3441435346836
22,583.9972681917636,306.1735786198191
23,587.0761536944642,305.8194736718851
24,586.5840734868465,307.7979127440464
25,593.7950128184837,299.9546174089855
26,598.0273964621017,301.57166981433784
27,592.2566084890933,299.33582430295576
28,595.9736528436358,292.11877243665725
29,595.8923753055153,291.8147233061052
30,597.1698394071958,291.51967164245116
31,597.4324875824541,293.300494796029
32,597.3533540258458,293.216487323129
33,597.3061569413993,293.0791940017197
34,598.5746686431402,292.76606333181314
35,598.8450075642954,292.59702132146913
36,598.4399899320736,293.1150478830804
37,598.6705726113778,293.1627550571428
38,598.0631592805236,292.04455273446774
39,597.7065933804108,291.72873236101
40,597.8170962699153,291.8725758439089
41,596.5297219351571,291.7019367748715
42,595.9949723897447,291.8266145827033
43,595.5813010827578,291.51563023002717
44,595.5960301231032,291.51926066626345
45,594.6870966651709,291.31777135747745
46,592.9418969403773,290.81280978628183
47,594.0902028758946,290.24806862763273
48,595.0000474860195,289.407830105614
49,595.1583507213626,290.00824055476744
50,595.5220403900189,290.7600480545904
51,595.7359634522937,291.4553998252501
52,595.510680057643,290.84130534460235
53,595.6254737462008,290.7205377594049
54,595.3743225095516,290.85972979107004
55,594.0598769669714,290.3419776118555
56,594.0611298750168,289.2920068093223
57,592.6994600203002,290.1537185638481
58,592.7610442092964,289.92144027508385
59,592.5626570049965,290.50490524155487
60,593.645947980653,291.3301507558929
61,593.6662424044615,291.38120735084163
