nframe,x0,y0
0,1354.0,266.0
1,1382.3862063900103,296.6593421773066
2,1385.1604576612901,298.6772881556136
3,1389.5735458842091,266.96758257174065
4,1388.1433794966326,262.68255862329914
5,1354.4009158166084,255.98777000919628
6,1343.5594457614693,257.01214484517266
7,1313.7398326708717,243.9943705620264
8,1282.120159003799,233.95511022698935
9,1282.379187495361,238.30848257075806
10,1282.3220476423614,239.2833018067737
11,1267.8934646800692,249.60366694778006
12,1231.51273416427,284.34041523524337
13,1198.4730682051104,310.4644550859043
14,1196.4724898667725,315.7472227377687
15,1154.045781064595,340.14796829045406
16,1125.4816960463606,345.74024645516704
17,1085.7494812361494,353.2969254816872
18,1078.5271192425746,354.452604982702
19,1053.5251756741588,368.93573630915483
20,1051.202387552592,370.5917731392966
21,1015.4941936708766,374.7762475834456
22,988.0543035137382,364.20948373173
23,990.7924814142578,365.66114072909437
24,989.2665502903128,367.01313862034993
25,999.6514041652223,364.6320175074459
26,1002.2240801783964,368.3615306016259
27,998.7338433908124,363.250831417876
28,1005.8843566008975,359.4073411802303
29,1005.9895439335843,359.11071424781403
30,1007.2095275956306,359.5909328226814
31,1006.4175589622487,361.20744166955626
32,1006.3999079627486,361.09338985018815
33,1006.4387541608851,360.953504204841
34,1007.6615969449722,361.4137522676239
35,1007.9801388720799,361.42751359848455
36,1007.3529697602272,361.6251235832609
37,1007.5160031455353,361.7950190267759
38,1007.6485824936642,360.52941636188257
39,1007.5335396343785,360.0671968361791
40,1007.5431616200317,360.24833008424093
41,1006.5787216748522,359.3786715525069
42,1006.0673718962471,359.1786139707833
43,1005.9025235173353,358.6880426407977
44,1005.912607524599,358.6993756675016
45,1005.2775530709994,358.01859390109826
46,1004.125088365885,356.61412483014317
47,1005.391338351662,356.79892220928184
48,1006.6170545507463,356.62161516554227
49,1006.4075289287345,357.2061249049764
50,1006.2815520234305,358.0317243909304
51,1006.0641054666369,358.7259823807808
52,1006.2261742329124,358.0922644987029
53,1006.3891769892964,358.0577318767581
54,1006.1033532638969,358.0302334522888
55,1005.3131644866527,356.85915015046623
56,1005.9087757504238,355.9944609124045
57,1004.2984997909825,355.9336063679754
58,1004.4807930309468,355.77703373170414
59,1003.9868747062449,356.14558974977024
60,1004.4124154129136,357.43921434904223
61,1004.4002299406271,357.4927881653207
62,1003.9078259359085,359.09472965198256
63,1004.3549042583976,364.0432994766753
64,1004.2254966309955,363.7344629631835
65,1004.067571102868,364.10480781431636
66,1004.0179009658034,363.934324250892
67,1003.2184587060294,364.0116578151148
68,1003.9566756488011,364.1411548740938
69,1003.8540243562671,364.0263979173995
70,1002.9112598189506,364.32152741174156
71,1001.7206862068535,364.04615626981695
72,1001.758307145783,363.9953301454334
73,1002.2099525731943,363.5242861960228
74,1002.0334026232214,364.06165568239925
75,1002.0566369114149,364.14953053245074
76,1000.9718019522834,364.2034412987776
77,1001.4000426964773,362.9262410643595
78,1000.9708309841958,364.10084055376103
79,999.2148630198528,363.64563289848877
80,999.7803357588707,362.8587033137645
81,1000.1395802640086,363.52671213838966
82,994.8833704231622,364.6015624014293
83,991.1791510113078,357.0219188673045
84,997.2436731519291,360.24093787527426
85,997.0729540228808,360.10784866259985
86,997.2785691663842,360.16594586604356
87,997.2687268535216,359.9713442883791
88,996.7060259753526,359.33360665204975
89,996.771480486191,359.36034623698265
90,996.1459014537775,358.9276253896444
91,996.6137353744709,359.3942672981161
92,996.2063940393746,359.24022119391213
93,996.141356767623,359.13584656403617
94,995.2436476522996,358.2577768579765
95,994.33210621596,356.91652045918113
96,994.4114918457097,356.8666647754022
97,994.3683697117302,356.99113514792975
98,994.594014992527,357.1975941083481
99,992.7887123159335,356.1782188366428
100,991.5492579527188,356.0355795295669
101,990.7528992105725,356.663293085455
102,992.1541078102592,355.2584549471433
103,992.7695435646274,354.470415827948
104,1002.9244094728158,341.81346340195944
105,988.0070737609085,318.8934060916923
106,977.6338106581198,312.8319078399615
107,980.3950645628809,314.2388964264388
108,980.6829878130061,314.1773215075763
109,978.5071759316759,308.125564647099
110,977.6152054372672,309.2974098249539
111,976.1899744358725,309.7036668245095
112,985.1783864126145,312.3378172586572
113,981.9792205792673,310.2957212938802
114,932.7391307994403,326.2879238637004
115,912.0095599687978,338.20621623153136
116,900.7978735779951,344.5426738987354
117,885.1820054096373,369.8790563468012
118,889.474111494194,372.86398725188144
119,892.5797099796262,374.84236908284277
120,895.0885046576003,377.5405558929918
121,896.662237369168,377.7085789039585
