nframe,x0,y0
0,638.0,1060.0
1,633.101432894572,1018.5057110402522
2,632.0466945603997,1015.2413423211902
3,609.8128001810982,1038.276852226752
4,608.4464588727868,1042.5826526824249
5,631.7820386192874,1067.8576357225772
6,641.1490334952117,1073.4115734027703
7,657.5913429072074,1101.4886500554433
8,677.2421305386596,1128.217605447497
9,679.5954255152096,1124.545964223701
10,680.2154600307756,1123.791580564537
11,697.9544332673727,1123.9424827008615
12,747.8121079080508,1117.2782862846345
13,789.8989292397596,1115.6096176522833
14,794.6259395602973,1112.5168323087878
15,843.2865698591606,1117.7670763249275
16,869.6690675519425,1130.0611539028023
17,906.2359862945433,1147.3415689819217
18,912.7546775274986,1150.6589131733933
19,941.4913803993536,1153.6689270059592
20,944.3439199436737,1153.6975764137833
21,975.6728126042044,1171.3351902357506
22,991.6342415502263,1196.0300653343384
23,990.2753083283401,1193.244705976671
24,992.3047104433368,1193.0500494878756
25,982.5081609549122,1188.8616672371268
26,982.6239144541844,1184.332370281105
27,982.4368357567535,1190.5183221513635
28,974.3939994486748,1189.416033397937
29,974.1343540537055,1189.5938990238
30,973.4308380159509,1188.4875377808373
31,975.0226317252252,1187.646997504943
32,974.9697618023238,1187.7495847679777
33,974.856013402938,1187.839797419646
34,974.1384301365599,1186.7478967786974
35,973.8890294818245,1186.549257288741
36,974.5123441485335,1186.7587080638907
37,974.4805638155481,1186.5253963477523
38,973.6283712074114,1187.4704334621413
39,973.449275590698,1187.9118023662206
40,973.5481246050252,1187.7597145345974
41,973.815814848417,1189.0304593174978
42,974.1114101694831,1189.4931957848833
43,973.9558863402381,1189.9868024667371
44,973.9544060560324,1189.971705001538
45,974.0670146754471,1190.8958680127744
46,974.1718741398006,1192.7096245456473
47,973.2570527862966,1191.8148391026557
48,972.1618389770581,1191.2366309217116
49,972.6752960417862,1190.8874684030277
50,973.2631359814777,1190.294232448975
51,973.847601325301,1189.861014924627
52,973.3435400044689,1190.2778923933254
53,973.191444345452,1190.2098533525077
