nframe,x0,y0
0,1778.0,182.0
1,1755.5412168537016,146.7668474934619
2,1753.1716423874077,144.2861836838634
3,1743.1702426845136,174.69922003116216
4,1743.8127101927055,179.1706897711681
5,1775.8186602807477,191.77994069051388
6,1786.6688966521376,192.70686433678947
7,1813.6865254228067,210.8374878166977
8,1843.0068848891972,226.35866791514627
9,1843.5289515325753,222.02895742334624
10,1843.7591478582244,221.0799857918606
11,1859.79794336881,213.50034322026968
12,1901.7939986822184,185.81405469033274
13,1938.9655368748668,166.00593178067138
14,1941.8768011788156,161.16501369584856
15,1987.9771278881128,144.72780345177952
16,2017.0806795894584,144.3230734583968
17,2057.5236474681433,143.97863072250712
18,2064.8363114601416,144.1304635760969
19,2092.0216398742514,134.34188889770147
20,2094.6026865866766,133.12698128444234
21,2130.4844063252517,135.38244692822371
22,2155.5979431592527,150.67670525679307
23,2153.1627986047874,148.7596770223246
24,2154.9055201040146,147.70171394682723
25,2144.2624338120527,148.19124631490487
26,2142.3966580226856,144.0624679856369
27,2144.9187666514467,149.71401353043385
28,2137.197110392356,152.21966334453847
29,2137.0406734169865,152.49275560867216
30,2135.925979201789,151.80251882182853
31,2136.993728099858,150.3533026685382
32,2136.99074115275,150.46867360695643
33,2136.927553522454,150.59938070034255
34,2135.8064819936067,149.92828355305588
35,2135.4955099692415,149.85789368436096
36,2136.1478773693516,149.77538564706092
37,2136.0177822212254,149.57912154212545
38,2135.66146205583,150.80074477727928
39,2135.692166704006,151.27607516132238
40,2135.7150256378413,151.09613265576783
41,2136.508776218114,152.12395092082872
42,2136.9762128349266,152.41205618171006
43,2137.0508635298024,152.9241718830786
44,2137.0429639935574,152.91122112928286
45,2137.5463255302643,153.69441020981714
46,2138.4296358344704,155.2820093954705
47,2137.2166949059265,154.87419399399633
48,2135.9790130581255,154.82990367810214
49,2136.289491051739,154.29217136806818
50,2136.5607883879047,153.50230907167293
51,2136.898646676589,152.85800406757946
52,2136.626081587723,153.4526240398297
53,2136.4595327570028,153.45751152924797
54,2136.7358602171635,153.53557880863394
55,2137.304362494894,154.8288844815919
56,2136.5639941626587,155.57339437982907
57,2138.1375577896633,155.92065430106928
58,2137.9302479609237,156.04217981556536
59,2138.4820121704715,155.76768918368316
60,2138.2941734867823,154.41888744666477
61,2138.315724529777,154.36834843132684
62,2139.086118277647,152.88000314081322
63,2139.529377651071,147.93108977885478
64,2139.6015903751822,148.25806324654295
65,2139.823075146445,147.9218486167395
66,2139.841522046763,148.0984597143028
67,2140.6419314163318,148.1650423544938
68,2139.938677036688,147.9058763451644
69,2140.019199923163,148.0371109127234
70,2140.999500192637,147.9149725775357
71,2142.121815177279,148.3984018555835
72,2142.0757273891763,148.44169788026912
73,2141.547266625678,148.82457542703892
74,2141.816885331061,148.32734147462673
75,2141.809706879747,148.23673081710692
76,2142.8867469711927,148.37729361694687
77,2142.2374422366647,149.55756220311918
78,2142.8693914255505,148.47842047140426
79,2144.515928764913,149.2397037900856
80,2143.819092697778,149.9130811623123
81,2143.5848336318536,149.19168314853565
82,2148.9484851377715,149.0721528091662
83,2151.240514083947,157.19119467785077
84,2145.8478443673366,152.9415328683288
85,2145.9920705961513,153.10295329601726
86,2145.800124925675,153.0090931241068
87,2145.77507911919,153.20232705676233
88,2146.214930651845,153.93025026720701
89,2146.155299117423,153.89225844579866
90,2146.693608231262,154.42967797975183
91,2146.316565567082,153.88703437895873
92,2146.689875082502,154.11130468728152
93,2146.7352407233952,154.22561071820283
94,2147.4618306631437,155.2497958205602
95,2148.1193669630106,156.73220012837623
96,2148.0323581768544,156.76708764114872
97,2148.097001966814,156.65231145679093
98,2147.9118255187586,156.4088966294517
99,2149.506219805852,157.73409493761696
100,2150.700319152076,158.0956469280168
101,2151.595919594156,157.62013520094263
102,2149.9664880129994,158.7523491635049
103,2149.2202930326557,159.41790146982407
104,2136.969597784893,170.0593399192754
105,2147.5569556129285,195.27369666436823
106,2156.6819018113333,203.08917523779098
107,2154.216079848931,201.2119799739018
108,2153.92178984988,201.22118133546437
109,2154.982627206695,207.5640941161716
110,2156.0694143809806,206.57025000285932
111,2157.5442681591608,206.42487294135532
112,2149.170269251068,202.2288700027694
113,2151.953626604654,204.80912964103328
114,2203.257296766163,197.86143847643342
115,2225.7811010684345,189.83404540391592
116,2237.94364577974,185.60023935740543
117,2257.8305405706797,163.45754237216255
118,2254.1400549356763,159.7545296896264
119,2251.4373918582605,157.25366005852374
120,2249.450413341627,154.15105161188893
121,2247.931932405018,153.7048655242218
122,2246.931012385281,155.75105026718342
123,2243.0954011315584,159.62987564569247
124,2245.9999596143866,154.0775900414949
125,2246.0956168401835,154.2486099975947
126,2246.0960410137614,155.08823689552264
127,2245.2294097999034,155.81198506262157
128,2245.1845209883168,155.85814398112734
129,2244.9388223699148,155.13923025666352
130,2246.5567367113445,153.97015466678113
131,2246.49859115983,154.59319091561687
132,2247.2099851494504,154.31706813959545
133,2247.0793454228497,154.3135112145363
134,2246.2651671883364,156.14656191969704
135,2235.629923338643,169.92052544999498
136,2214.6772213516256,193.19240390749258
137,2213.9700367248906,197.9712995388283
138,2236.0292184028617,231.09622424647569
139,2237.5824140387185,223.54461800739946
140,2238.400168883327,220.5566264476253
141,2241.3904351610654,224.9575819668281
142,2242.777962190709,226.1565794678051
143,2240.257028274326,228.33954524814635
144,2239.954411181107,228.20756813463572
145,2240.645238042569,232.76632552294774
146,2240.843032724149,231.71354882237003
147,2238.398854175692,235.3642944469496
148,2231.4705383488117,228.77354027219667
149,2235.848039407284,228.84416772043608
150,2238.805211076755,230.83566436769206
151,2238.8884423674367,231.74117331451012
152,2239.256826694523,231.55954213552027
153,2239.08771949165,231.59894753407258
154,2239.0494036061355,231.64390585516156
155,2238.5571771672867,230.19329243810336
156,2238.5267975034226,229.04822992457295
157,2237.8527443034586,230.38232697064427
158,2237.5893060700273,230.53071898681117
159,2237.381015691399,230.14103163454058
160,2237.2284949330824,229.02859903930778
161,2237.710455634167,228.40522263817118
162,2237.795125920271,229.47462235529218
163,2236.6576918022765,231.11034772865582
164,2236.585837878446,231.45485890054726
165,2236.912109176755,231.72116998616016
166,2237.939969059984,232.49178020743102
167,2236.9387015132756,231.48169964916022
168,2238.025819942636,232.98841831137887
169,2237.3045103865747,232.37134826877332
170,2240.5227098075798,234.9783124904653
171,2239.393094300429,234.90267760453105
172,2239.3910769889926,235.38735451776427
173,2238.71607953056,235.20149977115076
174,2237.5813757660717,234.51309151353587
175,2237.5992557177346,233.26528020064453
176,2239.265379381484,234.45590659540932
177,2239.2270400919874,233.16792275542974
178,2238.026542308714,232.65772625089375
179,2237.476853052554,232.7692180364663
180,2236.946085138268,233.67056948307413
181,2236.957161491715,232.66853829427632
182,2235.344551260415,232.97858059310815
183,2235.4053611779277,232.47430037932156
184,2231.957246252668,236.37118095858122
185,2232.414046715313,237.5416929568251
186,2232.2355061525377,236.84998401715518
187,2232.3474082281678,236.28312724652642
188,2232.334264929781,236.57779989719236
189,2232.516508288936,236.09556181609946
190,2231.9068110229855,236.85945702588756
191,2232.266763936604,235.67188796625257
192,2232.179819758132,235.23493620662452
193,2232.236517439516,235.55062113363238
194,2232.1815811997576,235.55508621706707
195,2233.4451922086155,234.56580270339114
196,2233.011303750365,233.27113775260753
197,2232.431037151778,233.12137941782498
198,2233.106213332716,232.77404370485024
199,2234.5670052928667,231.975222845034
200,2234.5756668149147,232.50637038162682
201,2234.4265710419672,232.01953796969318
202,2234.2892031829606,231.53409609326062
203,2234.206407401177,230.91525437428635
204,2234.569513559464,230.38280882038913
205,2233.487088123172,232.07979584257828
206,2233.717269789358,233.3720833810897
207,2233.7193542912796,233.37916074202582
208,2233.7486495861694,233.50088000869616
209,2232.7934010402087,232.84330838718256
210,2233.1059692698236,232.17707815728468
211,2232.9093260543405,232.3914687563596
212,2233.701834200191,231.78650188416128
213,2233.6935642439785,231.8057138168304
214,2232.1960690568067,234.2235236843597
215,2232.1758059572767,233.13848389017429
216,2231.5137966195143,233.83069165764684
217,2232.874855447244,233.39113810554213
218,2230.9087986680534,233.64444834827214
219,2232.5880163127204,235.06078303086812
220,2232.9925709869867,235.14449629941035
221,2230.778479487312,235.93394668126396
222,2210.4794762321876,221.8116371924146
223,2195.394082252501,218.3328202147083
224,2169.8907622657734,195.2395811360148
225,2174.578962418758,195.61737905028278
226,2175.0419336207983,194.7654547574843
227,2174.892989868671,193.26727169224725
228,2175.8569615522592,189.5804981714137
229,2188.4124491100984,186.9578027119149
230,2187.9234039052935,189.7880023748065
231,2185.149683358986,188.29992379154342
232,2187.811788092392,188.20671830722534
233,2186.747607222419,187.8465236749717
234,2185.085613295415,185.93319631475123
235,2190.420543407907,187.4759601547424
236,2187.690612021047,187.6165669596013
237,2186.239067754421,186.45874878711015
238,2185.5230656147987,185.23136825216207
239,2185.2408282758306,184.61736208728135
240,2185.2861630615184,184.6026665317151
241,2184.1171439699,185.5216516139699
242,2183.9582099358936,186.47304178108487
243,2185.179247815394,187.09594413826278
244,2184.7904608882127,187.65071771084484
245,2185.6826325975817,187.40180295929858
246,2185.7126153267723,187.4060195389864
247,2184.6730772468104,188.83904034946104
248,2185.100835319936,190.47097971583685
249,2185.2570361986977,191.1295812712691
250,2184.208416851428,191.4877610001632
251,2184.537663674365,189.63928924873727
252,2184.4773938935386,188.19802135510443
253,2184.4222133324015,188.66583434000714
254,2184.1018045372875,188.74598169098712
255,2185.9834369136697,187.7946232171438
256,2186.161356792969,189.00527787534753
257,2186.9021612974093,188.90219933381644
