nframe,x0,y0
156,1002.5221853471113,335.27137923493217
157,1044.408869239904,337.222102860989
158,1048.2917957372829,334.48478871722756
159,1030.6884369022564,333.7505026002258
160,1015.8809227494361,319.9606655224338
161,1005.9009117374015,306.324664227135
162,968.9475812510863,329.3434277151651
163,960.9482876568552,307.8515104060337
164,954.8444759479642,298.8627667594303
165,953.0922752958572,294.8136738506132
166,959.1522462406635,288.4016863086995
167,989.5687898160927,257.65543657896603
168,1033.9737491635176,242.09110899390276
169,1055.9160761411633,207.30832804979798
170,1056.8027386348629,205.88970989801066
171,1054.5687695117138,205.43454096044792
172,1053.3452332865286,205.3672082280919
173,1053.4517799595183,205.5227332779549
174,1055.0362574652752,203.2400351601437
175,1055.9714526087978,201.89027727221185
176,1058.311171091962,198.50245233627527
177,1059.539881606593,200.3118408649708
178,1057.9858689752714,200.3649867229011
179,1058.1818888759817,199.90632012961748
180,1058.8001420531557,200.84994599165856
181,1061.97200677869,200.1134836810877
182,1061.6170433024197,202.40023112311036
183,1061.6366087015278,202.38952476447025
184,1059.4660653165206,203.5747837597716
185,1060.095775013461,203.23096087585702
186,1060.167208295946,203.13981123454124
187,1058.4707051791377,204.33707642455187
188,1057.8983789955128,205.48235959703896
189,1057.1403698503552,205.15127510232622
190,1056.4190640303011,204.72523843456526
191,1055.9463605163326,207.20477829010758
192,1055.5378471730614,206.90676349531202
193,1053.8412732004329,206.39377642958306
194,1053.409630845673,205.80156780791532
195,1054.1873194774612,205.9379542932184
196,1056.1247212749922,206.28049127093055
197,1055.9290868154362,206.97411100308386
198,1057.843259256861,207.92194193310434
199,1056.6334350597697,207.67049929762163
200,1056.1102743181666,209.0282156803417
201,1057.022911296387,211.45746022456848
202,1056.9542323903604,211.33180200160479
203,1057.059647771114,211.54306301438095
204,1057.2637148812535,210.84090820772911
205,1056.882788621535,213.93505648611261
206,1056.088615660522,212.94742500161647
207,1056.7453871594466,213.76439931635622
208,1057.0825471146968,214.18366661827486
209,1055.3194371054155,216.05449344273728
210,1056.5247279772775,216.45206373773175
211,1056.941838110945,216.38923763686222
212,1056.1802355159343,216.51996729913634
213,1057.408685179857,216.31049554466273
214,1050.9478453830295,217.40737805414904
215,1047.8307180059599,217.94069972901536
216,1044.8534372045897,218.44512976506445
217,1042.2119606159126,216.09902331519464
218,1042.2936597611051,216.1713542874213
219,1044.935510407508,218.51531283598194
220,1046.492410760697,219.89951965436995
221,1046.7876428138165,219.18092226976773
222,1047.422672663846,217.6250840348652
223,1047.6512575853171,217.06601656013953
224,1048.7070345186553,214.46524114548265
225,1047.2487900048632,215.558328802002
226,1047.0798771506545,215.6394655017093
227,1046.7372622176392,215.42621288211143
228,1048.0839108818761,214.98842476056524
229,1056.312772057068,212.32607351291
230,1056.8881983095948,212.1391995801128
231,1069.1818899290913,223.06005911949114
232,1063.6729628729356,234.70065626864653
233,1065.023641119654,234.8345720202853
234,1076.2275990630972,238.26754967957805
235,1104.6763957870576,258.1263092946324
236,1115.5092361151621,265.83026944959533
237,1116.2818990910655,272.1441988027236
238,1100.2876294332834,277.7942373499216
239,1102.8751261732027,277.7364820873952
240,1099.8713676814093,290.5237792632381
241,1128.4257610787918,339.50032613606095
242,1131.5730854326482,357.87574565224713
243,1124.9899666915226,380.6640565585181
244,1124.9781762420942,380.6041200000701
245,1116.8157603827365,378.5207737203749
246,1120.3646061521297,375.633699379582
247,1135.0884334838006,332.8388027144103
248,1157.3824765990148,321.07550998636884
249,1168.4266254072227,319.0455044753331
250,1193.1945197500502,325.8038419331359
251,1204.572427014176,363.8368184890377
252,1196.444429528126,371.9808912157191
253,1192.4219157792006,407.44978269223344
254,1197.6737881314837,416.0320924476837
255,1196.3792661052303,415.03535416444026
256,1196.6859931060574,416.98157008444247
257,1195.2775424966148,417.2023168983268
258,1193.1286292475847,417.5391026903818
259,1192.9087313521925,417.5742166936554
260,1191.6764345215452,417.76895285202136
261,1192.420427816474,417.6506121165371
262,1193.9853569350378,418.7726027235384
263,1194.2979634265546,419.2853273311272
264,1193.7358521608726,419.6057788275379
265,1194.6232540078347,420.5315543816157
266,1194.6061340281176,420.5722755189222
267,1195.2732252150981,423.04444269956946
268,1195.3931764414137,422.9259056963052
269,1193.9608522818237,420.68787842303686
270,1193.403274123804,419.68990861613145
271,1193.714041347108,420.2442868194311
272,1192.136861344316,417.4331363692545
273,1191.3752902040706,416.08484993269076
274,1190.1249321918722,413.8835191980901
275,1189.8873538587852,413.46416900650485
276,1188.9296047045814,411.77710106091627
277,1185.9521327860682,406.5369131631763
278,1185.6295858795454,405.96648012943524
279,1183.3673550282251,401.961534353291
