nframe,x0,y0
0,1778.0,182.0
1,1745.708699586856,155.48502510675308
2,1742.6858348011683,153.8630310947379
3,1742.6252602457746,185.8782947451033
4,1744.6247743158517,189.92906622945478
5,1778.9641580974694,191.97375967445777
6,1789.5656617600525,189.48479666683855
7,1820.878354606385,198.32714018375282
8,1853.569406191669,203.97387881194604
9,1852.7208605562548,199.6961554890147
10,1852.6449247799953,198.7226200435425
11,1865.536263848398,186.53626209840877
12,1896.8560178403382,147.1754663196883
13,1926.0367947568104,116.8016742718908
14,1927.3005025178275,111.29595084565909
15,1966.015460180858,81.35310434668018
16,1993.5538988346857,71.92893730073864
17,2031.889653050849,59.040095602876264
18,2038.8878055289838,56.91313303431153
19,2061.6883054796517,39.16502110044351
20,2063.764352852423,37.20853702269417
21,2098.571971257757,28.20772385850816
22,2127.193780476367,34.945387191387596
23,2124.283651672153,33.87951825208194
24,2125.611582162709,32.33259721168085
25,2115.646929272806,36.10362101713349
26,2112.591048054572,32.7585470615289
27,2116.743766955292,37.347220585739365
28,2110.1822543461512,42.12726333184159
29,2110.118375876261,42.43543771928634
30,2108.8444273206296,42.12555856072257
31,2109.4092463091483,40.41637902700057
32,2109.4422408722803,40.5269716763415
33,2109.4227755140073,40.67084009091235
34,2108.1487097547365,40.38113473206673
35,2107.831254976037,40.41081295696878
36,2108.425730857656,40.12976273526726
37,2108.2411110678336,39.98361253972183
38,2108.2818454132253,41.255488359934134
39,2108.45866730683,41.697773072937196
40,2108.4245062133195,41.51963027669913
41,2109.498235929483,42.25007867754829
42,2110.0320384500897,42.37875074553011
43,2110.2620582857107,42.842351967545824
44,2110.250526989613,42.832495299394
45,2110.9722488341486,43.420607152380796
46,2112.3049746818915,44.6553338762198
47,2111.0253575306165,44.64442314846562
48,2109.835132628949,44.986742694954415
49,2109.9632373383574,44.37917228323229
50,2109.9757885599483,43.544111112590286
51,2110.0968183080995,42.82673466915554
52,2110.0224204993724,43.476603582955846
53,2109.865626887894,43.53297878997637
54,2110.152535130608,43.52135873782649
55,2111.0946162850987,44.5741253320175
56,2110.622107127355,45.51176884199293
57,2112.2257029698176,45.35311098631337
