nframe,x0,y0
0,726.0,11.0
1,698.9185742056259,44.38206458119245
2,697.6765021316106,44.80686857591647
3,678.6295506101119,70.97279597380029
4,676.5329927729424,72.3183389162142
5,646.4152502464287,90.05811301203856
6,637.462893374738,92.9776727465365
7,608.0512962509,107.81652973195264
8,589.9074003089349,136.13248674485155
9,589.9070594021255,137.7769600780426
10,589.7278864915445,137.72617077632094
11,588.8935169784507,137.49094158834365
12,555.4621571103753,97.34962373420484
13,543.5857637357643,55.6560578543972
14,542.6358753295223,52.05908431485747
15,498.30462912675364,27.31763816530426
16,512.2166917557621,1.6262629199941934
17,550.5209082274768,-14.425191877346453
18,553.9908464507994,-10.11202912319088
19,582.0029036430938,-2.6931354882460177
20,582.5251296253255,-2.249056626896488
21,618.8604163780916,2.559980432271967
22,648.0383770032959,7.1619299009901365
23,642.4284302250713,8.557356084682302
24,647.7858912093567,2.705542820573246
25,678.0897979832812,-64.02073575620723
26,696.8395168148619,-83.21262200258639
27,670.9463545722657,-113.27279603871963
28,699.6229305858715,-159.0470672304321
29,702.8348516510225,-170.37209952856392
30,727.5336737364906,-154.36046526592247
31,695.3250381839331,-136.34632593702077
32,700.4839542588844,-139.76242947244629
33,700.0538209275785,-139.98858394752202
34,698.5445058750242,-138.9826266835218
35,697.9714764512622,-139.40036304107494
36,695.6727464464102,-138.79280929256456
37,690.42291646021,-140.78625614863736
38,701.097974338096,-117.96135198641818
39,701.7096156004814,-122.27869379535639
40,700.1290802237831,-124.51934260044382
41,698.9138854593265,-124.63598385590075
42,698.8679477355973,-124.5952102233529
43,698.3168237083695,-124.72051172679525
44,698.0332925238699,-124.92022884263488
45,698.4504312297129,-124.7602772340714
46,697.6133417162034,-124.90522957193161
47,698.217548410214,-122.49468065211676
48,697.38755021295,-123.82643740335811
49,696.054217371172,-123.05086843217072
50,696.3599255110638,-123.51150922801855
51,695.9956313887116,-123.00083677337369
52,696.1806074710375,-123.54236782251101
53,696.3441192884537,-124.0237762346693
54,696.8511060032894,-125.5205372376819
55,696.4432982464742,-124.31096669806101
56,696.0262362093796,-123.067611430565
57,694.8246572191198,-119.51398195254646
58,696.5191244241811,-117.89355091449929
59,698.1954445324081,-117.10102552246735
60,696.4976682748069,-116.5492045945294
61,695.3899763535139,-117.05404197696564
62,695.011515809173,-117.22801993358198
63,697.0640526456152,-116.2777748136545
64,696.9757313368356,-116.72406555351742
65,697.2344089551141,-116.98762825672759
66,696.866111459076,-117.24284711849879
67,697.4326633585302,-118.82741789256397
68,698.5571099445538,-120.9734124819957
69,698.8549067170756,-120.91618101128444
70,699.1862970027868,-119.01225354618339
71,698.8848303586562,-120.62691235020884
72,697.6458702613531,-120.84064887840842
73,698.2814447391984,-120.70443218915327
74,699.8021018305631,-120.37924612674792
75,699.968234152246,-120.00524479162883
76,700.8074659821323,-121.61225497190796
77,698.8179369122433,-120.87503734338299
78,664.9364040842765,-111.72147030536124
79,665.8625794746254,-146.0084682925679
80,636.0749746891313,-146.1461444959576
81,618.8982328290887,-126.82384923842048
82,587.8261544020903,-115.15088150846881
83,533.9314972413333,-131.56406222121876
84,503.29928657969276,-164.05192043726782
85,468.4586570979848,-165.64432656484493
86,482.0340500389304,-164.67419862815944
