nframe,x0,y0
0,1508.0,16.0
1,1514.3879124374673,58.50835721890869
2,1513.8640172843398,59.71199144055221
3,1520.3413540273057,91.42139426639984
4,1519.921137436469,93.87688985614602
5,1512.710947525928,128.0790997455403
6,1508.8298761241563,136.65848243753857
7,1499.9537711526214,168.3830546575525
8,1508.627701102111,200.87547409256138
9,1509.841784425556,201.9846604355746
10,1509.6834570409967,202.0827161562346
11,1508.9471099583511,202.54020739017884
12,1456.761815822162,200.15770920231114
13,1417.965691726923,180.81183340023924
14,1414.6690638597393,179.08766654817168
15,1366.5051219182387,195.13862428026653
16,1356.9155419044896,167.54093952685486
17,1370.8928909400372,128.43216922451063
18,1376.4177388778353,128.7784342699855
19,1400.7856623146217,113.0966091756312
20,1401.46573737054,113.01044694531397
21,1429.5191775556852,89.42264512698705
22,1452.5932266543175,70.9803138385488
23,1449.8406251958831,76.06380695840934
24,1449.1322766807793,68.16163326648808
25,1420.2953539014209,0.7883826169451282
26,1418.767357789499,-25.99866055394709
27,1379.1094996094603,-27.14939882825943
28,1364.6465988816517,-79.19221214128186
29,1358.449887940842,-89.20088672878535
30,1386.9286213501323,-96.64171918038497
31,1378.511055025519,-60.710534993257355
32,1379.467398253296,-66.82360182291187
33,1379.0103448674417,-66.65848752378508
34,1378.7353726343454,-64.8656204858016
35,1378.0404906224337,-64.72418012932413
36,1376.9389946706938,-62.617052259251636
37,1371.9268203435965,-60.084730445820085
38,1395.9798244305216,-52.57566225428805
39,1393.2042640512,-55.9386683366196
40,1390.483903838456,-56.28252798480857
41,1389.578318737148,-55.4638588682989
42,1389.5774491753943,-55.40244219763926
43,1389.1132788152381,-55.07997663838488
44,1388.7746070566145,-55.00528862827734
45,1389.1740120735965,-55.205450686130234
46,1388.5024930833006,-54.685073630957206
47,1390.6899333052947,-53.505702146178265
48,1389.1468352856118,-53.79087148812951
49,1388.8204114530918,-52.283313470142986
50,1388.6864160502378,-52.81968334402613
51,1388.8178489795512,-52.206314002922895
52,1388.5427080465684,-52.70808037805163
53,1388.2974886970526,-53.15345397892456
54,1387.5341308981033,-54.53714971858069
55,1388.1523016698875,-53.420353876114774
56,1388.7891792513597,-52.273942078280356
57,1390.6029798349846,-48.990315732345465
58,1392.9421872083085,-49.1488235324136
59,1394.6578145659648,-49.85222126621865
60,1393.9204116628487,-48.226432990993175
61,1392.8006679888806,-47.74892248868843
62,1392.4169878679459,-47.586779718850714
63,1394.5027768377054,-48.461626920667825
64,1394.1136678844473,-48.69736045787937
65,1394.0934844568196,-49.066104322873656
