nframe,x0,y0
0,731.0,708.0
1,771.261100059711,719.1720990840291
2,774.6818183573602,719.4314490709029
3,761.7761086788505,690.1325850387736
4,758.3078597491666,687.2380979518069
5,726.0805973735299,699.2704547266518
6,717.3943550305858,705.8382557833754
7,685.1826905853994,710.4296004481334
8,653.0043853936709,718.5009811153303
9,655.512083204989,722.0689494742204
10,655.9756451653053,722.9283956997951
11,649.1215122478756,739.2903883930358
12,636.4180087071561,787.9609157400937
13,622.0320484843321,827.5478976063473
14,623.1054742994834,833.0938605318254
15,599.8271186049291,876.1466207159237
16,578.461619483672,895.9126515592673
17,548.6258384519306,923.2179342324168
18,543.0879008986692,927.995941717915
19,529.4245873148211,953.4551667086125
20,528.3183419740953,956.0846198621409
21,500.1346082707897,978.4064049880907
22,471.2355141242121,983.83286125724
23,474.32800575506934,983.6293378778224
24,473.74002076956316,985.5814233651417
25,481.3249039913016,978.099146019966
26,485.4733858652446,979.9206914983959
27,479.8185095093718,977.406059839489
28,483.88311303671946,970.3788801392143
29,483.81676098557784,970.0712288474865
30,485.1070948417263,969.8388314400472
31,485.28257802068106,971.6303449962866
32,485.2076357583758,971.5425780742426
33,485.16719076508593,971.4031462866128
34,486.4494646051108,971.1522547700615
35,486.72772615989936,970.9965986083487
36,486.29792585408813,971.4942556168094
37,486.5259074131334,971.5531517557952
38,485.9737527035916,970.4066559792368
39,485.6330139813656,970.0738213767839
40,485.73636998749276,970.222883015574
41,484.4588498723282,969.989660535899
42,483.9186560292595,970.0881097308943
43,483.52064399887917,969.757320309198
44,483.5351784516703,969.7616647745077
45,482.6371534601195,969.5160856893754
46,480.9186579991584,968.926609974473
47,482.09314040242964,968.4185448386656
48,483.04288152082927,967.6236801983158
49,483.1717137838661,968.2310967520691
50,483.49830428968187,968.9997470843974
51,483.678059812729,969.7047046103992
52,483.4829944807648,969.0803536231067
53,483.60354151377794,968.9653283502366
54,483.34590062184327,969.0921058567296
55,482.05827055102765,968.5108630466909
56,482.11073004462213,967.4622028264657
57,480.7086540886245,968.2564791982314
58,480.7814934252329,968.0274808427614
59,480.55488616150535,968.6005759465224
60,481.59663999891654,969.4776725427494
61,481.614420193352,969.5296581581763
62,482.0371339375061,971.1513829563632
63,485.0175563043565,975.1269715733454
64,484.74518423234076,974.9321902074977
65,484.805396120758,975.3302735024099
66,484.67356061392,975.2113148244977
67,484.0339874125955,975.6971486716259
68,484.73013787966374,975.4194649125038
69,484.5825026798983,975.3757579936137
70,483.93541586896697,976.1222062841007
71,482.7777343424116,976.5134456925183
72,482.7830395641354,976.4504339111735
73,482.91983081529247,975.8123475941404
74,483.0519524694612,976.3623291558529
75,483.1178916391773,976.4248899048621
76,482.22318565745786,977.0407425378477
77,481.91650080635185,975.7290356438018
78,482.1684520947489,976.9539549075646
79,480.43521727320376,977.489244132751
80,480.5028890872925,976.5225807397001
81,481.15953031316496,976.9022051655916
82,477.2520237573328,980.5784039489948
83,470.1178733746068,976.0755008996043
84,476.96917207634067,975.6280433403028
85,476.75398945309655,975.6045019255824
86,476.9594618100318,975.5459017308622
87,476.84884194912934,975.3854963334284
88,476.03499475516537,975.1385260599945
89,476.10473592319397,975.1268869933022
90,475.3451066734519,975.0873919245887
91,475.9883410342746,975.2386295030889
92,475.56081758829913,975.3215805045277
93,475.4506412310184,975.266944615453
94,474.22547969329923,974.991504475081
95,472.74518620411885,974.3292298316258
96,472.78653676834824,974.2451001801719
97,472.81524425190514,974.3736625092731
98,473.11570992934537,974.4307718059183
99,471.0440796213061,974.5119602625687
100,469.9145465136581,975.0418168933114
101,469.566771845647,975.9943211372538
102,470.0208739691162,974.0628069653794
103,470.13047382668316,973.0689484782907
104,472.1206516306873,956.9643237190647
105,447.3858270816146,945.300517034527
106,435.3749727088752,945.5933065361487
107,438.46362933365714,945.3396527105799
108,438.6762566164987,945.1359840895627
109,433.6453172280644,941.1300425883456
110,433.5020833251155,942.5957562482408
111,432.50287765103036,943.6902498196704
112,441.53467082051714,941.208917412077
113,437.73972557216416,941.1522736073247
114,404.2462794073362,980.6304454059702
115,392.87052078812025,1001.6626330150863
116,386.660299330148,1012.9447319748065
117,386.68552491308924,1042.706905582864
118,391.9057722763607,1042.9915186806786
119,395.5876297826057,1043.0431125321056
120,399.1398895415233,1044.0207184874207
121,400.5671800353438,1043.3368265179388
122,399.94274810344626,1041.1462107025422
123,400.1999716764494,1035.6972625434805
124,401.75416221899366,1041.7675860248294
125,401.56866642118854,1041.7044240170387
126,401.0067886864261,1041.0805114279483
127,401.1670005989989,1039.962838303425
128,401.16949970504743,1039.8985000905789
129,401.8329837830632,1040.2686265993925
130,401.4120977488657,1042.2198414766629
131,401.03862294518484,1041.7177741071398
132,400.69443516396933,1042.3988467663821
133,400.7939344389071,1042.3141161097756
134,400.17322384075294,1040.4068459562354
135,398.86733400103697,1023.0538884330078
136,398.87922852674404,991.7394204346917
137,396.20872563447745,987.7137070999042
138,357.65473049066895,977.8416459351705
139,361.55074566994574,984.4944828635902
140,362.9412491933813,987.2627524491752
141,357.77475888760375,985.9909506509025
142,355.94132414231143,986.0276017094745
143,356.3554200908501,982.7186786287253
144,356.6686614250987,982.6143956957156
145,353.1060810849082,979.687361019171
146,353.6631584022603,980.602307126782
147,353.0385068038291,976.2535414659651
148,362.59721523833497,976.5194246228873
149,359.29565161471584,979.3946952871142
150,355.76526781083476,979.8920014061694
151,355.09776604665836,979.2744940820528
152,354.94538063672206,979.6559066991263
153,355.04474322057354,979.5135089869646
154,355.04315886324997,979.4544594524208
155,356.3792950244328,980.2036632375355
156,357.16772488865223,981.0346081412903
157,356.77655444240105,979.5919895753839
158,356.87315186107264,979.3054780887007
159,357.2886314563862,979.4558703099987
160,358.1460399141307,980.1808665839491
161,358.2046691281662,980.9666444597801
162,357.426483547938,980.2282597260185
163,357.178064033801,978.2514841659613
164,357.0010645036424,977.9473097090267
165,356.580392387543,977.9675464369459
166,355.3008573388472,978.0821156816748
167,356.7207865300051,978.1633593053352
168,354.90487063789163,977.7703235826548
169,355.85381841383145,977.746637475211
170,351.71774177222113,977.9609736160413
171,352.60810809353165,977.2616885212183
172,352.28544438342584,976.9000202893434
173,352.9115557489388,976.5867342958725
174,354.2155421609257,976.3395946599367
175,355.0368156478834,977.2792023572613
176,353.0018651026711,977.5084087126627
177,353.8918014948239,978.4402807484539
178,355.12550831374034,978.0166501477603
179,355.4595905101711,977.5661195909543
180,355.2513292971839,976.5410458002918
181,355.91327714227646,977.2933849786592
182,356.9047618409784,975.9843410231715
183,357.19682904442834,976.3999046509754
184,357.1539039542105,971.1967006165905
185,356.03144268467685,970.6320363808697
186,356.6268048466628,971.0268551821581
187,356.9227417519874,971.5231111856531
188,356.7354286944216,971.2952547927028
189,356.9224774231515,971.7756494033022
190,356.8648279427056,970.7999736451484
191,357.3915057500968,971.9235824999666
192,357.7483855866011,972.1902712937111
193,357.4950977674088,971.9935052375351
194,357.5329521691419,971.9534431397581
195,357.25521347313645,973.5340303309245
196,358.44367791798436,974.2063165737727
197,358.9752222340022,973.9295539961331
198,358.70558843537395,974.6393445197743
199,358.15387533213897,976.2102170698679
200,357.79219209699676,975.8211438569506
201,358.22863809939753,976.0833465148477
202,358.6554353008889,976.3523593265901
203,359.1308834534785,976.7570434859333
204,359.21705492458574,977.395728719533
205,358.88676755550154,975.410201073683
206,357.85133309191974,974.60343831223
207,357.8450499224183,974.599571017685
208,357.74186245018655,974.528675744529
209,358.89181380620187,974.378635414022
210,359.1050346021492,975.0829780221111
211,359.10783378180685,974.7920758946516
212,358.9232827672701,975.7718692405826
213,358.9165814300653,975.7520555429895
214,358.41276221392553,972.9530445411225
215,359.1535265924037,973.7461334918376
216,359.18271326853426,972.7887641302166
217,358.4648573710534,974.0258459254757
218,359.7570454090398,972.5225843339491
219,357.5614014637837,972.5927519685487
220,357.20465759376964,972.8010935318729
221,358.32265660849055,970.7333625828796
222,382.85869808555793,967.6557292249208
223,396.4002124465671,960.1524853999254
224,430.80522299253437,960.2632591467578
225,427.06723623318567,963.1179757571066
226,427.29284089380593,964.0609603124867
227,428.40558919885297,965.0751239816623
228,430.1547540093636,968.4606760587021
229,422.57486158370716,978.8078510404937
230,421.0455233692747,976.3767360761099
231,424.1028278034858,975.627874850295
232,422.18610122210436,977.4776445889802
233,423.2181423700373,977.033671429776
234,425.73338233884374,977.34449823056
235,420.7354460742406,979.7657030269631
236,422.67089328754577,977.8353300746435
237,424.5243780804211,977.7252491902693
238,425.87757035246517,978.1588304587689
239,426.49805341796554,978.4265285189906
240,426.4741793215782,978.4677744844716
241,426.72861365705296,977.0027139441162
242,426.21045623703804,976.1891316401468
243,424.88609912983327,976.5427120445095
244,424.8040857733986,975.870251784755
245,424.30730666257153,976.6520058557911
246,424.2821967228359,976.6689243226381
247,424.09657285827615,974.9083187893485
248,422.68708873731873,973.9811955087541
249,422.1304773703271,973.5960481220573
250,422.6704839340843,972.6284282768918
251,423.66201669948015,974.222829124038
252,424.6707766927005,975.2539881145801
253,424.3989146554922,974.8693000384769
254,424.5835088389936,974.5954198068555
255,423.82095489973676,976.5611600835266
256,422.87897095481344,975.780130998033
257,422.39718268793507,976.3522293859189
258,426.2027197520335,979.3127260001208
259,425.0489940361485,977.2406721211576
260,422.55115166206167,974.5074335652846
261,422.6313281266263,975.7011233825215
262,421.2487302135917,975.7973287574725
263,421.2349497455394,975.795729561238
264,421.18947411566916,975.6705711704468
265,421.74102766632785,975.4394955402574
266,421.82091476941594,975.4782467414543
267,421.0015302601908,973.9999420471411
268,421.1110548281153,973.7205393687502
269,421.0255649017185,974.8601287571255
270,420.9874764881566,974.8973901853029
271,420.54266712502346,974.4850459496357
272,418.78157974559315,974.6381511116845
273,418.7756113032483,974.6479804632327
274,420.2493774046873,975.4126606835127
275,421.0422510511431,975.2837815353236
276,420.59849210867463,975.9028068135358
277,421.4344361089026,974.71913711615
278,421.3133743873635,973.4455248898787
279,421.2332416951954,974.1281064532932
280,421.79591813077417,974.3142732655497
281,420.5387806187013,975.3365057986109
282,420.2263925637276,975.4760947353191
283,420.6283961389339,974.7846887011792
284,421.0418835119384,975.7857778277044
285,421.8382706602535,975.4323730960916
286,422.43224311911894,975.7563931154987
287,421.14585720892535,976.0567098038296
288,421.14176616841047,976.0151926033188
289,420.5549415269998,974.9502056505934
290,421.4134582539469,974.3044272887316
291,419.4950584123488,977.5957380231812
292,418.78643983222986,974.7285916239875
293,418.03858420169774,981.2484627840987
294,415.11212388893614,981.9489736843923
295,417.5054944333577,980.3844910234333
296,414.7143911139989,979.9504358124444
297,415.79549992801236,978.398398385553
298,414.8239395586663,978.4885247981085
299,415.7217944252641,979.2835106516275
300,415.14990388782525,979.2041162017681
301,416.3588241026034,978.7718884529829
302,416.14641782054616,978.729450370889
303,415.66256119367716,978.5344615739641
304,417.23607398195213,976.3466087991555
305,417.52292456384174,976.263208810816
306,417.6677125112383,975.7515146413976
307,415.8680448875583,975.6929671934249
308,416.1944534001172,975.5670442943563
309,415.4689411297235,974.628003053898
310,415.6107151044761,974.8622204812576
311,416.8901866772214,975.5415662460763
312,416.2576874363613,975.3969205438756
313,416.6179494554255,975.9244698294436
314,416.07281324810015,978.6418271938178
315,413.926640005629,974.7168867761079
316,418.16078922951175,971.047943265327
317,421.02430142555005,972.4228862513839
318,419.4083027420457,972.5699081947582
319,419.67550510944824,973.1751660389031
320,419.1876129763291,971.3570551806665
321,416.61338782834537,970.4831162175358
322,423.0435221625766,964.583680504576
323,423.881590464456,957.988672512851
324,419.60862044159956,958.2625294731467
325,421.9531745910287,959.1991454951924
326,415.12760942434886,957.9664602799672
327,412.42748859055934,960.2585957003146
328,413.3981080962304,962.1724477873283
329,413.67993225853127,962.4523533960464
330,412.14512142549546,962.2731256953025
