nframe,x0,y0
0,768.0,840.0
1,725.591323155928,832.9807416991417
2,724.6076448365404,832.1115015511108
3,692.445076812283,828.5043784677291
4,690.2384891243919,827.3480863981705
5,659.9213758695848,809.9512291026859
6,652.9550442672819,803.6157143952478
7,625.5083021323087,785.3973152288866
8,591.9240552393874,783.6386958429756
9,590.4947750120473,784.4519920322748
10,590.4502682709441,784.2711560982024
11,590.2418927522931,783.4296782919093
12,608.5863189005905,734.5168655432499
13,638.9438882362391,703.5681961147648
14,641.5998476630355,700.9631267967477
15,641.1685360853367,650.1968730666894
16,670.3782469792047,649.576358695033
17,703.2783493752536,674.9228665995264
18,701.2467717463728,680.0722875917683
19,708.658245871455,708.0863087633929
20,708.5306918904732,708.7598486609129
21,722.3280968428733,742.7158719472412
22,732.7644286043139,770.3494440023294
23,728.7762641790529,766.1645591047812
24,736.512287361648,767.925255556329
25,809.4926901560264,761.2481434231455
26,835.4474900533224,768.0473210387555
27,848.7604825009029,730.6730766170324
28,902.7276611380585,732.9476194154594
29,914.1586335916205,730.1359184625846
30,912.4634789974477,759.5218112526983
31,880.873475956774,740.4436266480569
32,886.3945434387709,743.2368313115883
33,886.3782748532238,742.7511401932616
34,884.7573349210342,741.9371772450297
35,884.8368615659979,741.2325199541006
36,883.1715919555791,739.5354170352559
37,882.3066560170554,733.9868648750754
38,867.7523378978974,754.5563795702999
39,871.8068821049606,752.9519430330603
40,872.9721338809546,750.4698496739626
41,872.4722900084004,749.3560904535261
42,872.4141287398935,749.3363412657393
43,872.2503556250106,748.7954008559027
44,872.283642397028,748.4501924409535
45,872.351014853558,748.8918372859313
46,872.062839523142,748.09265957552
47,870.2669056657502,749.8103421433367
48,871.0136181140912,748.4301633246936
49,869.6799606586128,747.6551526876831
50,870.2315226119065,747.692925975523
51,869.6074961601703,747.6289920170436
52,870.169623505806,747.5218245056379
53,870.6688826262887,747.4257489918668
54,872.2204547759173,747.1258275127163
55,870.9675305000183,747.3698537729834
56,869.6806674810559,747.6225524758354
57,865.9979512818235,748.3364683902025
58,865.4280600020741,750.6107242657276
59,865.5686729121123,752.4596086893173
60,864.2491552448528,751.2571846030753
61,864.1398553012081,750.044792052157
62,864.1038080570684,749.6298205962698
63,864.2934871337266,751.8836828593144
64,864.6376348292991,751.5861287605288
65,864.9946601777996,751.6805337882013
66,865.0342425556471,751.2342010106062
